time,open,high,low,close,volume
2019-12-03 16:30:00,1.2115,1.2155,1.2115,1.2155,117.89
2019-12-03 16:45:00,1.2155,1.2155,1.2155,1.2155,0.0
2019-12-03 17:00:00,1.2258,1.2258,1.2256,1.2256,20.09
2019-12-03 17:15:00,1.2256,1.2298,1.2256,1.2297,20.09
2019-12-03 17:30:00,1.2298,1.2298,1.2296,1.2296,5.24
2019-12-03 17:45:00,1.2296,1.2296,1.2296,1.2296,0.0
2019-12-03 18:15:00,1.2298,1.2298,1.2298,1.2298,3.01
2019-12-03 18:30:00,1.2298,1.2298,1.2298,1.2298,0.0
2019-12-03 18:45:00,1.2299,1.23,1.2299,1.23,8.38
2019-12-03 19:00:00,1.23,1.23,1.23,1.23,0.0
2019-12-03 19:15:00,1.23,1.23,1.2298,1.2298,5.0
2019-12-03 19:30:00,1.2299,1.2299,1.2299,1.2299,3.0
2019-12-03 19:45:00,1.229,1.229,1.229,1.229,2.65
2019-12-03 20:00:00,1.2269,1.2269,1.2269,1.2269,122.7
2019-12-03 20:15:00,1.2135,1.2135,1.2133,1.2133,86.18
2019-12-03 20:30:00,1.2137,1.2137,1.2137,1.2137,20.49
2019-12-03 20:45:00,1.214,1.214,1.2116,1.2116,120.21
2019-12-03 21:00:00,1.212,1.2138,1.2116,1.2116,104.17
2019-12-03 21:15:00,1.2114,1.2114,1.2015,1.2104,179.17
2019-12-03 21:30:00,1.2104,1.2104,1.2104,1.2104,0.0
2019-12-03 21:45:00,1.2104,1.2162,1.2104,1.2162,442.47
2019-12-03 22:00:00,1.2175,1.2215,1.2175,1.2215,117.74
2019-12-03 22:15:00,1.2215,1.2225,1.2174,1.2179,97.39
2019-12-03 22:30:00,1.2179,1.2179,1.2179,1.2179,0.0
2019-12-03 22:45:00,1.2165,1.2165,1.2129,1.2129,97.01
2019-12-03 23:00:00,1.2123,1.2176,1.2088,1.2105,232.87
2019-12-03 23:15:00,1.2105,1.2118,1.2105,1.2118,54.78
2019-12-03 23:30:00,1.2118,1.2118,1.2118,1.2118,0.0
2019-12-03 23:45:00,1.2176,1.2176,1.2176,1.2176,2.87
2019-12-04 00:00:00,1.2109,1.2109,1.2032,1.2038,956.75
2019-12-04 00:15:00,1.2037,1.2046,1.1876,1.1876,299.77
2019-12-04 00:30:00,1.1942,1.2033,1.1704,1.1728,3240.54
2019-12-04 00:45:00,1.1754,1.1775,1.1754,1.1759,135.94
2019-12-04 01:00:00,1.1777,1.1856,1.1716,1.1856,215.44
2019-12-04 01:15:00,1.1856,1.2029,1.1856,1.1977,1076.03
2019-12-04 01:30:00,1.1919,1.2033,1.1919,1.2033,15.0
2019-12-04 01:45:00,1.1977,1.2199,1.1902,1.1956,1537.32
2019-12-04 02:00:00,1.1917,1.1919,1.1806,1.1806,617.14
2019-12-04 02:15:00,1.1805,1.1805,1.1669,1.1799,467.67
2019-12-04 02:30:00,1.1682,1.1793,1.1593,1.1692,400.34
2019-12-04 02:45:00,1.1697,1.1708,1.1695,1.1708,206.54
2019-12-04 03:00:00,1.1722,1.1722,1.1722,1.1722,63.98
2019-12-04 03:15:00,1.1721,1.1849,1.1713,1.1756,847.59
2019-12-04 03:30:00,1.1756,1.1756,1.1756,1.1756,0.0
2019-12-04 03:45:00,1.1785,1.1785,1.1785,1.1785,38.65
2019-12-04 04:00:00,1.1993,1.1993,1.1752,1.1785,417.52
2019-12-04 04:15:00,1.1785,1.1866,1.1713,1.1759,3056.57
2019-12-04 04:30:00,1.1759,1.1759,1.1759,1.1759,0.0
2019-12-04 05:30:00,1.1919,1.1919,1.1919,1.1919,2.83
2019-12-04 05:45:00,1.181,1.1917,1.181,1.1917,167.08
2019-12-04 06:00:00,1.1811,1.1811,1.18,1.18,353.94
2019-12-04 06:15:00,1.1795,1.1795,1.1771,1.1789,435.09
2019-12-04 06:30:00,1.1789,1.1789,1.1789,1.1789,9.33
2019-12-04 06:45:00,1.1789,1.1789,1.1789,1.1789,10.95
2019-12-04 07:00:00,1.1789,1.1789,1.1789,1.1789,5.48
2019-12-04 07:15:00,1.1789,1.1789,1.1789,1.1789,0.0
2019-12-04 07:30:00,1.1817,1.1817,1.1817,1.1817,16.96
2019-12-04 07:45:00,1.1831,1.1831,1.1831,1.1831,454.71
2019-12-04 08:00:00,1.1781,1.1781,1.1751,1.177,98.2
2019-12-04 08:15:00,1.1817,1.1817,1.1817,1.1817,3.08
2019-12-04 08:30:00,1.1915,1.1915,1.1915,1.1915,5.6
2019-12-04 08:45:00,1.1909999999999998,1.1919,1.1909,1.1919,1139.21
2019-12-04 09:00:00,1.1918,1.2,1.1918,1.1998,266.32
2019-12-04 09:15:00,1.1967,1.1998,1.1901,1.1998,28.66
2019-12-04 09:30:00,1.1998,1.1998,1.1998,1.1998,0.0
2019-12-04 10:00:00,1.19,1.1996,1.1899,1.1919,51.79
2019-12-04 10:15:00,1.1862,1.1997,1.1862,1.1997,430.88
2019-12-04 10:30:00,1.1922,1.2,1.1922,1.2,577.87
2019-12-04 10:45:00,1.2,1.2238,1.1999,1.2238,8.39
2019-12-04 11:00:00,1.2211,1.2211,1.2033,1.2101,57.16
2019-12-04 11:15:00,1.205,1.205,1.2048,1.2048,5.05
2019-12-04 11:30:00,1.205,1.212,1.1973,1.2102,78.41
2019-12-04 11:45:00,1.2048,1.2052,1.2048,1.2052,149.87
2019-12-04 12:00:00,1.2052,1.2052,1.2052,1.2052,0.0
2019-12-04 12:15:00,1.2081,1.2169,1.2081,1.2169,1355.56
2019-12-04 12:30:00,1.2244,1.2244,1.2152,1.224,16.99
2019-12-04 12:45:00,1.2218,1.2218,1.2217,1.2217,4.95
2019-12-04 13:00:00,1.2025,1.2025,1.2025,1.2025,33.0
2019-12-04 13:15:00,1.2185,1.2725,1.2185,1.2362,1188.58
2019-12-04 13:30:00,1.2343,1.2343,1.2343,1.2343,342.58
2019-12-04 13:45:00,1.238,1.2411,1.2347,1.2411,777.47
2019-12-04 14:00:00,1.2419,1.2419,1.2419,1.2419,128.42
2019-12-04 14:15:00,1.2419,1.2419,1.2419,1.2419,0.0
2019-12-04 14:30:00,1.2261,1.2261,1.2261,1.2261,49.63
2019-12-04 14:45:00,1.2307,1.2392,1.2284,1.2284,495.78
2019-12-04 15:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2019-12-04 15:15:00,1.236,1.2398,1.2346,1.2398,356.23
2019-12-04 15:30:00,1.2263,1.2386,1.2156,1.2386,79.8
2019-12-04 15:45:00,1.2379,1.2379,1.2379,1.2379,2.71
2019-12-04 16:00:00,1.2379,1.2379,1.2379,1.2379,0.0
2019-12-04 16:15:00,1.2341,1.236,1.2341,1.236,5.92
2019-12-04 16:30:00,1.2339,1.2339,1.2339,1.2339,2.45
2019-12-04 16:45:00,1.236,1.236,1.234,1.234,10.57
2019-12-04 17:00:00,1.236,1.236,1.236,1.236,5.37
2019-12-04 17:15:00,1.2359,1.2359,1.2359,1.2359,5.18
2019-12-04 17:30:00,1.2343,1.235,1.234,1.234,156.78
2019-12-04 17:45:00,1.234,1.234,1.2323,1.2323,7.72
2019-12-04 18:00:00,1.232,1.232,1.232,1.232,2.87
2019-12-04 18:15:00,1.23,1.232,1.23,1.232,5.17
2019-12-04 18:30:00,1.232,1.232,1.232,1.232,0.0
2019-12-04 18:45:00,1.2329999999999999,1.2349,1.2329999999999999,1.2349,4.98
2019-12-04 19:15:00,1.2228,1.2228,1.2228,1.2228,8.93
2019-12-04 19:30:00,1.2228,1.2228,1.2228,1.2228,0.0
2019-12-04 20:00:00,1.2228,1.2229,1.2228,1.2229,665.75
2019-12-04 20:15:00,1.2229,1.2229,1.2229,1.2229,0.0
2019-12-04 20:30:00,1.2346,1.2346,1.2346,1.2346,2.27
2019-12-04 20:45:00,1.2155,1.2341,1.1992,1.2341,2726.12
2019-12-04 21:00:00,1.2176,1.2195,1.1892,1.2089,1152.74
2019-12-04 21:15:00,1.2069,1.2126,1.1861,1.187,1900.38
2019-12-04 21:30:00,1.2124,1.2124,1.1958,1.2016,716.37
2019-12-04 21:45:00,1.2016,1.2018,1.2013,1.2018,323.96
2019-12-04 22:00:00,1.1861,1.1861,1.1858,1.1858,450.62
2019-12-04 22:15:00,1.1975,1.1989,1.1975,1.1989,5.56
2019-12-04 22:30:00,1.2018,1.2018,1.1906,1.1906,23.17
2019-12-04 22:45:00,1.2001,1.2001,1.2001,1.2001,2.57
2019-12-04 23:00:00,1.1959,1.2017,1.1959,1.2017,100.11
2019-12-04 23:15:00,1.2018,1.2018,1.2014,1.2018,8.63
2019-12-04 23:30:00,1.2018,1.2018,1.2018,1.2018,0.0
2019-12-04 23:45:00,1.2017,1.2017,1.2015,1.2015,10.88
2019-12-05 00:00:00,1.2018,1.2018,1.2018,1.2018,2.92
2019-12-05 00:30:00,1.2018,1.2044,1.2018,1.2044,57.05
2019-12-05 00:45:00,1.2087,1.2134,1.2087,1.2134,8.24
2019-12-05 01:00:00,1.212,1.2134,1.2062,1.2134,80.91
2019-12-05 01:15:00,1.2213,1.2213,1.2166,1.2166,87.55
2019-12-05 01:30:00,1.2199,1.2199,1.2087,1.2087,16.32
2019-12-05 01:45:00,1.2119,1.2119,1.2086,1.2086,8.65
2019-12-05 02:00:00,1.2086,1.2086,1.2086,1.2086,41.37
2019-12-05 02:15:00,1.2139,1.2139,1.2081,1.2081,364.92
2019-12-05 02:30:00,1.2061,1.2119,1.2061,1.2119,289.31
2019-12-05 02:45:00,1.2096,1.2108,1.2096,1.2108,6.04
2019-12-05 03:00:00,1.2038,1.2222,1.1939,1.1939,684.55
2019-12-05 03:15:00,1.1998,1.2038,1.1998,1.2018,608.21
2019-12-05 03:30:00,1.2055,1.2201,1.2019,1.2075,151.88
2019-12-05 03:45:00,1.2071,1.2071,1.2054,1.2066,408.35
2019-12-05 04:00:00,1.2065,1.2095,1.2061,1.2065,464.74
2019-12-05 04:15:00,1.2059,1.2064,1.2058,1.2059,384.59
2019-12-05 04:30:00,1.2061,1.2283,1.2017,1.2017,1935.4
2019-12-05 04:45:00,1.204,1.2211,1.2012,1.2211,342.76
2019-12-05 05:00:00,1.2124,1.2351,1.2037,1.2077,1390.49
2019-12-05 05:15:00,1.208,1.2177,1.2062,1.2177,439.8
2019-12-05 05:30:00,1.225,1.225,1.2179,1.225,570.86
2019-12-05 05:45:00,1.2237,1.2237,1.2126,1.2138,563.48
2019-12-05 06:00:00,1.2178,1.2178,1.2141,1.2151,386.54
2019-12-05 06:15:00,1.2234,1.2234,1.2143,1.2185,449.85
2019-12-05 06:30:00,1.2183,1.2186,1.2142,1.2146,511.38
2019-12-05 06:45:00,1.2145,1.2146,1.2097,1.2107,425.51
2019-12-05 07:00:00,1.2104,1.2107,1.2073,1.2073,425.5
2019-12-05 07:15:00,1.2069,1.2082,1.2068,1.208,360.02
2019-12-05 07:30:00,1.208,1.2099,1.2044,1.2049,362.07
2019-12-05 07:45:00,1.2049,1.2065,1.2049,1.2065,49.43
2019-12-05 08:00:00,1.2057,1.2059,1.2041,1.2059,269.65
2019-12-05 08:15:00,1.2068,1.2072,1.2065,1.2068,205.83
2019-12-05 08:30:00,1.2074,1.2085,1.2074,1.2085,237.21
2019-12-05 08:45:00,1.2082,1.2099,1.1978,1.2099,373.66
2019-12-05 09:00:00,1.2144,1.2185,1.2144,1.2185,424.33
2019-12-05 09:15:00,1.2185,1.2307,1.2092,1.2146,373.94
2019-12-05 09:30:00,1.2102,1.2247,1.2101,1.2186,386.03
2019-12-05 09:45:00,1.2166,1.2166,1.2101,1.2101,66.18
2019-12-05 10:00:00,1.2093,1.2171,1.2093,1.2171,89.73
2019-12-05 10:15:00,1.2136,1.2136,1.212,1.2135,109.67
2019-12-05 10:30:00,1.2131,1.2342,1.212,1.2258,3215.9
2019-12-05 10:45:00,1.222,1.2364,1.2122,1.2329,6275.89
2019-12-05 11:00:00,1.2329,1.2364,1.2329,1.2359,77.57
2019-12-05 11:15:00,1.2359,1.2364,1.2348,1.2348,131.34
2019-12-05 11:30:00,1.2353,1.2364,1.2353,1.2362,22.11
2019-12-05 11:45:00,1.2365,1.2367,1.2204,1.2232,164.35
2019-12-05 12:00:00,1.2191,1.2355,1.2161,1.2355,136.47
2019-12-05 12:15:00,1.2355,1.2492,1.2355,1.2491,464.92
2019-12-05 12:30:00,1.2317,1.2441,1.2274,1.23,253.36
2019-12-05 12:45:00,1.2405,1.2405,1.2405,1.2405,2.96
2019-12-05 13:00:00,1.2405,1.2405,1.2405,1.2405,0.0
2019-12-05 13:15:00,1.2264,1.2337,1.216,1.2181,630.85
2019-12-05 13:30:00,1.218,1.2255,1.2092,1.2255,835.7
2019-12-05 13:45:00,1.2092,1.2131,1.194,1.2131,743.34
2019-12-05 14:00:00,1.2053,1.2255,1.2053,1.2255,172.63
2019-12-05 14:15:00,1.2245,1.2245,1.2245,1.2245,20.71
2019-12-05 14:30:00,1.2184,1.2184,1.2184,1.2184,104.74
2019-12-05 14:45:00,1.2215,1.2328,1.2212,1.2215,454.69
2019-12-05 15:00:00,1.2231,1.2231,1.2173,1.219,131.87
2019-12-05 15:15:00,1.219,1.2211,1.2048,1.2058,610.06
2019-12-05 15:30:00,1.2075,1.2215,1.2065,1.2088,122.01
2019-12-05 15:45:00,1.2092,1.2092,1.2066,1.2066,78.3
2019-12-05 16:00:00,1.2069,1.2069,1.2068,1.2069,90.63
2019-12-05 16:15:00,1.2065,1.2065,1.2029,1.2029,27.76
2019-12-05 16:30:00,1.2037,1.2112,1.2028,1.2112,7106.58
2019-12-05 16:45:00,1.2071,1.2071,1.2071,1.2071,30.71
2019-12-05 17:00:00,1.2071,1.2071,1.2071,1.2071,0.0
2019-12-05 17:30:00,1.2215,1.2215,1.2215,1.2215,2.53
2019-12-05 17:45:00,1.2209,1.2209,1.2209,1.2209,5.46
2019-12-05 18:00:00,1.2209,1.2209,1.2209,1.2209,7.45
2019-12-05 18:15:00,1.2214,1.2216,1.2214,1.2216,188.5
2019-12-05 18:30:00,1.2216,1.2216,1.2216,1.2216,0.0
2019-12-05 18:45:00,1.2217,1.2217,1.2217,1.2217,5.26
2019-12-05 19:00:00,1.2216,1.2216,1.2216,1.2216,5.84
2019-12-05 19:15:00,1.2213,1.2213,1.2213,1.2213,2.84
2019-12-05 19:30:00,1.2217,1.2217,1.2217,1.2217,5.14
2019-12-05 19:45:00,1.2217,1.2217,1.2217,1.2217,4.93
2019-12-05 20:00:00,1.2217,1.2217,1.2217,1.2217,1941.46
2019-12-05 20:15:00,1.2217,1.2231,1.2217,1.2231,592.74
2019-12-05 20:30:00,1.2231,1.2231,1.2231,1.2231,0.0
2019-12-05 21:15:00,1.2313,1.2313,1.2313,1.2313,2.62
2019-12-05 21:45:00,1.2212,1.2313,1.2203,1.2224,92.32
2019-12-05 22:00:00,1.2313,1.2313,1.2313,1.2313,2.99
2019-12-05 22:30:00,1.2313,1.2313,1.2313,1.2313,2.82
2019-12-05 23:15:00,1.2313,1.2313,1.2313,1.2313,2.81
2019-12-05 23:30:00,1.2313,1.2313,1.1959,1.2138,8863.4
2019-12-05 23:45:00,1.2203,1.2383,1.2203,1.2272,504.21
2019-12-06 00:00:00,1.2303,1.2383,1.2184,1.2292,68.16
2019-12-06 00:15:00,1.2285,1.2285,1.2163,1.2163,73.69
2019-12-06 00:30:00,1.2159,1.2178,1.2139,1.2139,77.82
2019-12-06 00:45:00,1.2138,1.2146,1.2025,1.2091,158.19
2019-12-06 01:00:00,1.2146,1.2146,1.2146,1.2146,5.64
2019-12-06 01:15:00,1.2146,1.2146,1.2079,1.2079,58.01
2019-12-06 01:30:00,1.2074,1.2146,1.2074,1.2146,131.41
2019-12-06 01:45:00,1.2146,1.2178,1.2146,1.2178,87.18
2019-12-06 02:00:00,1.2178,1.2178,1.2178,1.2178,0.0
2019-12-06 02:15:00,1.2178,1.2377,1.209,1.2234,421.8
2019-12-06 02:30:00,1.2149,1.2227,1.2144,1.2159,365.24
2019-12-06 02:45:00,1.2156,1.2175,1.2156,1.2172,350.6
2019-12-06 03:00:00,1.2175,1.2227,1.2171,1.2174,382.69
2019-12-06 03:15:00,1.2175,1.2227,1.2175,1.2227,121.73
2019-12-06 03:30:00,1.2227,1.2251,1.215,1.215,82.77
2019-12-06 03:45:00,1.225,1.225,1.2239,1.2239,26.56
2019-12-06 04:00:00,1.2249,1.2249,1.2229,1.2243,33.69
2019-12-06 04:15:00,1.2243,1.2243,1.2243,1.2243,0.0
2019-12-06 04:30:00,1.2251,1.2261,1.2251,1.2261,86.6
2019-12-06 04:45:00,1.2212,1.2212,1.2212,1.2212,9.42
2019-12-06 05:00:00,1.2212,1.2212,1.2212,1.2212,0.0
2019-12-06 06:00:00,1.2213,1.2352,1.2213,1.2352,15.79
2019-12-06 06:15:00,1.2213,1.2335,1.2212,1.2335,88.43
2019-12-06 06:30:00,1.2334,1.2334,1.2145,1.2228,100.99
2019-12-06 06:45:00,1.2228,1.2228,1.2228,1.2228,9.87
2019-12-06 07:15:00,1.2228,1.2228,1.2228,1.2228,2.96
2019-12-06 07:30:00,1.2228,1.2228,1.2228,1.2228,2.58
2019-12-06 07:45:00,1.2218,1.2218,1.2218,1.2218,2.75
2019-12-06 08:00:00,1.2218,1.2333,1.2134,1.2333,29.6
2019-12-06 08:15:00,1.2135,1.2314,1.2066,1.2236,463.21
2019-12-06 08:30:00,1.2231,1.2234,1.2231,1.2234,7.98
2019-12-06 08:45:00,1.219,1.219,1.219,1.219,2.72
2019-12-06 09:00:00,1.207,1.207,1.206,1.206,157.67
2019-12-06 09:15:00,1.205,1.2139,1.2,1.2139,3247.42
2019-12-06 09:30:00,1.2164,1.2327,1.2134,1.2327,37.35
2019-12-06 09:45:00,1.2117,1.2117,1.2117,1.2117,33.0
2019-12-06 10:00:00,1.2117,1.2117,1.2117,1.2117,0.0
2019-12-06 10:15:00,1.2157,1.2233,1.2157,1.2233,583.55
2019-12-06 10:30:00,1.2233,1.2233,1.2233,1.2233,0.0
2019-12-06 10:45:00,1.2278,1.2278,1.2096,1.2096,220.18
2019-12-06 11:00:00,1.2096,1.2096,1.2096,1.2096,0.0
2019-12-06 11:30:00,1.2118,1.2278,1.2106,1.2278,33.99
2019-12-06 11:45:00,1.2278,1.2278,1.2278,1.2278,0.0
2019-12-06 12:15:00,1.2277,1.25,1.2211,1.226,9179.25
2019-12-06 12:30:00,1.2247,1.2329999999999999,1.2247,1.2329999999999999,18.04
2019-12-06 12:45:00,1.2259,1.2259,1.219,1.219,24.88
2019-12-06 13:00:00,1.2194,1.2194,1.2194,1.2194,169.11
2019-12-06 13:15:00,1.2194,1.2194,1.2194,1.2194,0.0
2019-12-06 13:45:00,1.2193,1.2193,1.219,1.219,56.36
2019-12-06 14:00:00,1.2224,1.227,1.2224,1.227,50.96
2019-12-06 14:15:00,1.2187,1.2347,1.2187,1.2188,109.94
2019-12-06 14:30:00,1.2227,1.2227,1.2225,1.2227,577.44
2019-12-06 14:45:00,1.226,1.23,1.2211,1.2211,309.43
2019-12-06 15:00:00,1.2203,1.2203,1.2101,1.2188,2217.32
2019-12-06 15:15:00,1.2188,1.2323,1.2188,1.2299,11.03
2019-12-06 15:30:00,1.2332,1.2332,1.2332,1.2332,2.25
2019-12-06 15:45:00,1.228,1.228,1.2173,1.2173,376.24
2019-12-06 16:00:00,1.216,1.216,1.216,1.216,57.15
2019-12-06 16:15:00,1.2269,1.2269,1.2169,1.2169,77.13
2019-12-06 16:30:00,1.2249,1.2279,1.2167,1.2279,560.35
2019-12-06 16:45:00,1.23,1.23,1.2161,1.2249,49.46
2019-12-06 17:00:00,1.2249,1.2249,1.2224,1.2224,10.36
2019-12-06 17:15:00,1.2223,1.2317,1.2223,1.2249,16.01
2019-12-06 17:30:00,1.2249,1.2249,1.2237,1.2237,7.93
2019-12-06 17:45:00,1.2249,1.24,1.2249,1.2387,1062.7
2019-12-06 18:00:00,1.2214,1.2214,1.2214,1.2214,20.83
2019-12-06 18:15:00,1.2214,1.2214,1.2214,1.2214,0.0
2019-12-06 18:30:00,1.2356,1.2356,1.2356,1.2356,5.23
2019-12-06 18:45:00,1.2356,1.2356,1.2282,1.2356,83.22
2019-12-06 19:00:00,1.235,1.235,1.235,1.235,7.6
2019-12-06 19:15:00,1.2241,1.2241,1.2241,1.2241,83.11
2019-12-06 19:30:00,1.2349,1.2356,1.2326,1.2356,161.0
2019-12-06 19:45:00,1.2356,1.2356,1.2356,1.2356,0.0
2019-12-06 20:15:00,1.235,1.235,1.2329999999999999,1.2329999999999999,5.2
2019-12-06 20:30:00,1.2339,1.2339,1.2339,1.2339,2.26
2019-12-06 20:45:00,1.2329999999999999,1.2329999999999999,1.2329999999999999,1.2329999999999999,2.35
2019-12-06 21:00:00,1.234,1.234,1.234,1.234,2.93
2019-12-06 21:15:00,1.2309,1.2309,1.2309,1.2309,2.26
2019-12-06 21:30:00,1.2309,1.2309,1.2309,1.2309,0.0
2019-12-06 22:00:00,1.2207,1.2265,1.2201,1.2265,445.62
2019-12-06 22:15:00,1.2265,1.2265,1.2265,1.2265,0.0
2019-12-06 22:30:00,1.2265,1.2309,1.2265,1.2309,565.36
2019-12-06 23:00:00,1.2309,1.2309,1.2221,1.2221,44.66
2019-12-06 23:15:00,1.2221,1.2239,1.2221,1.2239,252.12
2019-12-06 23:30:00,1.2239,1.2239,1.2239,1.2239,0.0
2019-12-06 23:45:00,1.2234,1.2343,1.2234,1.2343,282.26
2019-12-07 00:00:00,1.2343,1.2343,1.234,1.2343,461.54
2019-12-07 00:15:00,1.2389,1.2389,1.235,1.235,216.66
2019-12-07 00:30:00,1.235,1.235,1.235,1.235,0.0
2019-12-07 01:15:00,1.2282,1.2285,1.2281,1.2285,360.8
2019-12-07 01:30:00,1.2275,1.2275,1.2258,1.2258,12.14
2019-12-07 01:45:00,1.2258,1.2258,1.2258,1.2258,0.0
2019-12-07 02:15:00,1.2259,1.2259,1.2259,1.2259,42.16
2019-12-07 02:30:00,1.2259,1.2259,1.2259,1.2259,456.29
2019-12-07 02:45:00,1.2318,1.2318,1.2318,1.2318,2.51
2019-12-07 03:00:00,1.2263,1.2263,1.2263,1.2263,194.45
2019-12-07 03:15:00,1.2263,1.2263,1.2263,1.2263,0.0
2019-12-07 03:30:00,1.2325,1.2356,1.2325,1.2356,1262.21
2019-12-07 03:45:00,1.235,1.235,1.235,1.235,2.72
2019-12-07 04:00:00,1.2342,1.2356,1.2342,1.2356,8.29
2019-12-07 04:45:00,1.2274,1.2425,1.2261,1.2425,317.3
2019-12-07 05:00:00,1.2429,1.2429,1.2381,1.2381,46.3
2019-12-07 05:15:00,1.2342,1.2485,1.219,1.2463,4417.15
2019-12-07 05:30:00,1.2466,1.2484,1.2459,1.2477,10.28
2019-12-07 05:45:00,1.2475,1.248,1.2435,1.2435,10.84
2019-12-07 06:00:00,1.2435,1.2458,1.2309,1.2435,122.43
2019-12-07 06:15:00,1.2409999999999999,1.2442,1.2295,1.2441,296.62
2019-12-07 06:30:00,1.2441,1.2441,1.239,1.2404,27.2
2019-12-07 06:45:00,1.24,1.24,1.2398,1.24,15.99
2019-12-07 07:00:00,1.2399,1.24,1.236,1.2388,138.18
2019-12-07 07:15:00,1.2387,1.24,1.236,1.2393,54.06
2019-12-07 07:30:00,1.2394,1.24,1.2393,1.2396,837.86
2019-12-07 07:45:00,1.2397,1.24,1.2397,1.2399,13.74
2019-12-07 08:00:00,1.24,1.24,1.2399,1.2399,58.43
2019-12-07 08:15:00,1.2399,1.2399,1.2399,1.2399,0.0
2019-12-07 08:30:00,1.2329999999999999,1.24,1.2329999999999999,1.24,163.19
2019-12-07 08:45:00,1.2309999999999999,1.2309999999999999,1.2309999999999999,1.2309999999999999,514.76
2019-12-07 09:00:00,1.2294,1.2372,1.218,1.2365,592.11
2019-12-07 09:15:00,1.2372,1.2372,1.2371,1.2371,12.11
2019-12-07 09:30:00,1.2372,1.2372,1.2371,1.2371,15.81
2019-12-07 09:45:00,1.2372,1.2372,1.2371,1.2371,13.06
2019-12-07 10:00:00,1.2371,1.2371,1.2371,1.2371,0.0
2019-12-07 10:15:00,1.2335,1.236,1.2329999999999999,1.236,28.33
2019-12-07 10:30:00,1.2206,1.2206,1.2206,1.2206,260.0
2019-12-07 10:45:00,1.234,1.234,1.2329999999999999,1.2329999999999999,5.2
2019-12-07 11:00:00,1.2322,1.2322,1.2322,1.2322,2.98
2019-12-07 11:15:00,1.234,1.234,1.234,1.234,2.89
2019-12-07 11:30:00,1.234,1.234,1.234,1.234,0.0
2019-12-07 12:00:00,1.2329999999999999,1.2339,1.2329999999999999,1.2339,5.31
2019-12-07 12:15:00,1.234,1.2348,1.2208,1.2208,236.62
2019-12-07 12:30:00,1.2214,1.2214,1.22,1.22,994.3
2019-12-07 12:45:00,1.2254,1.2254,1.2254,1.2254,2.9
2019-12-07 13:00:00,1.22,1.2254,1.2161,1.2161,435.23
2019-12-07 13:15:00,1.2237,1.2246,1.2139,1.2139,267.23
2019-12-07 13:30:00,1.2249,1.2249,1.2249,1.2249,2.98
2019-12-07 13:45:00,1.217,1.2252,1.2161,1.2161,56.13
2019-12-07 14:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2019-12-07 14:15:00,1.2225,1.226,1.2225,1.226,616.2
2019-12-07 14:30:00,1.2273,1.2273,1.227,1.227,4.82
2019-12-07 14:45:00,1.2231,1.2269,1.2231,1.2269,5.53
2019-12-07 15:00:00,1.2272,1.2272,1.2272,1.2272,2.94
2019-12-07 15:15:00,1.2272,1.2573,1.2266,1.2526,12004.3
2019-12-07 15:30:00,1.2542,1.2635,1.2368,1.2434,4033.64
2019-12-07 15:45:00,1.2434,1.265,1.2404,1.244,852.63
2019-12-07 16:00:00,1.247,1.253,1.2349,1.245,270.2
2019-12-07 16:15:00,1.236,1.245,1.2349,1.2349,229.05
2019-12-07 16:30:00,1.247,1.247,1.2334,1.24,289.71
2019-12-07 16:45:00,1.2379,1.24,1.2266,1.24,111.77
2019-12-07 17:00:00,1.24,1.24,1.24,1.24,10.51
2019-12-07 17:15:00,1.2399,1.2399,1.2399,1.2399,5.61
2019-12-07 17:30:00,1.238,1.2399,1.238,1.238,10.1
2019-12-07 17:45:00,1.2309,1.2309,1.2309,1.2309,17.0
2019-12-07 18:00:00,1.2399,1.2399,1.2399,1.2399,14.04
2019-12-07 18:15:00,1.2399,1.2401,1.2399,1.2401,10.86
2019-12-07 18:30:00,1.2401,1.2401,1.2401,1.2401,10.12
2019-12-07 18:45:00,1.2394,1.2394,1.2299,1.2299,625.72
2019-12-07 19:00:00,1.2389,1.2401,1.2389,1.2401,221.13
2019-12-07 19:15:00,1.2401,1.25,1.2401,1.25,98.13
2019-12-07 19:30:00,1.25,1.25,1.25,1.25,0.0
2019-12-07 20:00:00,1.25,1.25,1.25,1.25,27.67
2019-12-07 20:30:00,1.2365,1.2382,1.2329999999999999,1.2382,148.56
2019-12-07 20:45:00,1.2382,1.246,1.2382,1.246,41.15
2019-12-07 21:00:00,1.246,1.2466,1.2426,1.2459,291.03
2019-12-07 21:15:00,1.246,1.246,1.246,1.246,2.26
2019-12-07 21:30:00,1.246,1.246,1.246,1.246,0.0
2019-12-07 22:00:00,1.2442,1.2458,1.2442,1.2458,7.95
2019-12-07 22:15:00,1.2458,1.2458,1.2458,1.2458,0.0
2019-12-07 22:30:00,1.245,1.245,1.2437,1.2437,4.74
2019-12-07 22:45:00,1.2437,1.2437,1.2437,1.2437,0.0
2019-12-07 23:45:00,1.2309,1.2358,1.2309,1.2357,263.51
2019-12-08 00:00:00,1.2256,1.234,1.2203,1.2285,216.1
2019-12-08 00:15:00,1.225,1.225,1.225,1.225,112.74
2019-12-08 00:30:00,1.2209,1.2209,1.2209,1.2209,12.0
