time,open,high,low,close,volume
2020-02-19 08:00:00,0.0057699,0.0057699,0.0057699,0.0057699,147279.0
2020-02-19 08:15:00,0.0057678,0.0058284,0.0057678,0.0058284,320779.0
2020-02-19 08:30:00,0.0058284,0.0058284999999999995,0.0057578,0.005758600000000001,69385.0
2020-02-19 08:45:00,0.0057591000000000005,0.0057591000000000005,0.0057591000000000005,0.0057591000000000005,4949.0
2020-02-19 09:00:00,0.0057583999999999995,0.0057591000000000005,0.0057515,0.0057515,386958.0
2020-02-19 09:15:00,0.0057358999999999995,0.0057878999999999995,0.0057358999999999995,0.0057574,175933.0
2020-02-19 09:30:00,0.0057365,0.0058997,0.0057365,0.0058997,693952.0
2020-02-19 09:45:00,0.0058997,0.0059226999999999995,0.0058585,0.0059,203131.0
2020-02-19 10:00:00,0.0059228,0.0059626,0.0059228,0.0059234,676626.0
2020-02-19 10:15:00,0.0059277,0.005956100000000001,0.0058997,0.0059003,144773.0
2020-02-19 10:30:00,0.0059006,0.0059006,0.0058762,0.0058762,164322.0
2020-02-19 10:45:00,0.0059229,0.0060041,0.0059226999999999995,0.0060041,1479081.0
2020-02-19 11:00:00,0.006,0.006,0.0059287,0.00594,530309.0
2020-02-19 11:15:00,0.0059615,0.006,0.0059615,0.006,327801.0
2020-02-19 11:30:00,0.006,0.006,0.006,0.006,0.0
2020-02-19 17:30:00,0.0060042,0.0060357,0.0059376,0.0059707,343839.0
2020-02-19 17:45:00,0.0059707,0.0059707,0.0059378,0.0059378,94627.0
2020-02-19 18:00:00,0.0059706,0.0061784,0.0059706,0.0061368,1768984.0
2020-02-19 18:15:00,0.0061368,0.0062664999999999995,0.0061132,0.0062317,1649775.0
2020-02-19 18:30:00,0.0062317,0.0063384999999999995,0.0062317,0.0063,2894348.0
2020-02-19 18:45:00,0.0063,0.0063265,0.0061091,0.0061131,2701524.0
2020-02-19 19:00:00,0.0061604,0.0062223,0.0061604,0.0062223,406667.0
2020-02-19 19:15:00,0.0062221,0.0062626,0.0061091999999999995,0.0062552,2206362.0
2020-02-19 19:30:00,0.0062188,0.0062399,0.006208,0.0062399,155208.0
2020-02-19 19:45:00,0.0062369999999999995,0.006302899999999999,0.0061091999999999995,0.006302899999999999,1285850.0
2020-02-19 20:00:00,0.006326600000000001,0.0063408,0.006152,0.006208,641959.0
2020-02-19 20:15:00,0.0061843,0.006208,0.0061524,0.0061608,159451.0
2020-02-19 20:30:00,0.0061607,0.0062075,0.0061131,0.0061368,728412.0
2020-02-19 20:45:00,0.0061205,0.0061205,0.0061,0.0061205,271682.0
2020-02-19 21:00:00,0.006100100000000001,0.006100100000000001,0.0061,0.0061,127349.0
2020-02-19 21:15:00,0.0061,0.0061,0.0060357,0.006065699999999999,333411.0
2020-02-19 21:30:00,0.0060658000000000005,0.0060869,0.0059303,0.005931399999999999,757006.0
2020-02-19 21:45:00,0.0059310000000000005,0.0059310000000000005,0.005500199999999999,0.0056625,9546270.0
2020-02-19 22:00:00,0.0056624,0.0056862,0.0055209,0.0056381,1355631.0
2020-02-19 22:15:00,0.005638300000000001,0.0056388,0.0055861999999999995,0.0056388,1131533.0
2020-02-19 22:30:00,0.0056387,0.0056625,0.0056032,0.0056369,1130534.0
2020-02-19 22:45:00,0.0056371,0.0056786,0.0055801,0.0056786,223007.0
2020-02-19 23:00:00,0.0056625,0.0056784,0.005615,0.0056388,497792.0
2020-02-19 23:15:00,0.0056388,0.005679999999999999,0.0056231,0.0056301,616014.0
2020-02-19 23:30:00,0.0056862,0.0056872,0.0056388,0.0056861,500326.0
2020-02-19 23:45:00,0.005693800000000001,0.0057098999999999995,0.0056388,0.0056862,617886.0
2020-02-20 00:00:00,0.0056862,0.0057431,0.0056625,0.0057431,801886.0
2020-02-20 00:15:00,0.0057431,0.0057431,0.005743,0.0057431,566572.0
2020-02-20 00:30:00,0.0057431,0.005781100000000001,0.0057431,0.0057585,121501.0
2020-02-20 00:45:00,0.005792800000000001,0.005809600000000001,0.0057585,0.0057585,596480.0
2020-02-20 01:00:00,0.0058045,0.005804600000000001,0.0057585,0.0057585,273034.0
2020-02-20 01:15:00,0.0057986,0.0057986,0.0057585,0.005758600000000001,83200.0
2020-02-20 01:30:00,0.0057585,0.0057891,0.0057583,0.0057583,1196000.0
2020-02-20 01:45:00,0.0057583,0.0057759,0.0057574,0.0057574,197645.0
2020-02-20 02:00:00,0.00575,0.00575,0.0056625,0.0056625,439239.0
2020-02-20 02:15:00,0.0056388,0.0056388,0.0055676,0.0055805,1263024.0
2020-02-20 02:30:00,0.005580399999999999,0.005580399999999999,0.005532199999999999,0.0055676,191935.0
2020-02-20 02:45:00,0.0055676,0.0055913000000000004,0.0055458,0.0055678,473819.0
2020-02-20 03:00:00,0.005568,0.005609,0.0055623999999999995,0.0055676,738300.0
2020-02-20 03:15:00,0.0055913000000000004,0.005615,0.0055913000000000004,0.0056092,284145.0
2020-02-20 03:30:00,0.0056092,0.0056093,0.0055485,0.0055913000000000004,713105.0
2020-02-20 03:45:00,0.0055676,0.0056153,0.0055358000000000004,0.0055482,2107872.0
2020-02-20 04:00:00,0.0055913000000000004,0.005638499999999999,0.0055631,0.0055631,497819.0
2020-02-20 04:15:00,0.0055621,0.0055913000000000004,0.0055439999999999994,0.0055913000000000004,798849.0
2020-02-20 04:30:00,0.0055913000000000004,0.0055913000000000004,0.0055913000000000004,0.0055913000000000004,0.0
2020-02-20 04:45:00,0.0056094,0.0056094,0.0056094,0.0056094,2674.0
2020-02-20 05:00:00,0.0056057,0.0056057,0.0055665,0.0055775,84871.0
2020-02-20 05:15:00,0.005543899999999999,0.0055652,0.0055358000000000004,0.0055651,1147049.0
2020-02-20 05:30:00,0.0055646,0.0055676,0.0055646,0.0055676,197638.0
2020-02-20 05:45:00,0.0055439999999999994,0.0055913000000000004,0.0055336000000000005,0.0055677,210264.0
2020-02-20 06:00:00,0.0055676,0.0055913000000000004,0.005500199999999999,0.005500199999999999,2354474.0
2020-02-20 06:15:00,0.0055049,0.00551,0.005500199999999999,0.005500199999999999,1053650.0
2020-02-20 06:30:00,0.0055267,0.0055775,0.0055005,0.0055676,449883.0
2020-02-20 06:45:00,0.0055676,0.0057336,0.0055676,0.0056671000000000004,2457653.0
2020-02-20 07:00:00,0.0057097,0.0057098999999999995,0.0056625,0.0056863,170649.0
2020-02-20 07:15:00,0.0056863,0.0056863,0.0056862,0.0056862,5438.0
2020-02-20 07:30:00,0.005675100000000001,0.0056919,0.005675,0.0056919,111637.0
2020-02-20 07:45:00,0.0056919,0.0056919,0.0056542,0.0056542,14536.0
2020-02-20 08:00:00,0.0056862,0.0056862,0.0056862,0.0056862,3152.0
2020-02-20 08:15:00,0.0056862,0.0056862,0.0056427,0.0056862,90360.0
2020-02-20 08:30:00,0.0056449,0.0056862,0.0056389,0.0056862,352400.0
2020-02-20 08:45:00,0.0056626,0.0056626,0.0056626,0.0056626,6139.0
2020-02-20 09:00:00,0.0057098999999999995,0.0057288,0.0056388,0.0056815,547730.0
2020-02-20 09:15:00,0.0056815,0.0056815,0.0056163,0.0056163,15802.0
2020-02-20 09:30:00,0.0056163,0.0056163,0.0056163,0.0056163,4787.0
2020-02-20 09:45:00,0.0056184,0.0056184,0.0056184,0.0056184,99901.0
2020-02-20 10:00:00,0.0056623,0.005679999999999999,0.0056163,0.0056163,974672.0
2020-02-20 10:15:00,0.0056163,0.0056164,0.0055913000000000004,0.0055913000000000004,1299626.0
2020-02-20 10:30:00,0.0055679,0.005615,0.0055678,0.005615,93188.0
2020-02-20 10:45:00,0.0056375,0.0056377,0.0056375,0.0056377,88690.0
2020-02-20 11:00:00,0.0056377,0.0056377,0.0056377,0.0056377,0.0
2020-02-20 11:15:00,0.0055913000000000004,0.0055913000000000004,0.005532199999999999,0.005543899999999999,796844.0
2020-02-20 11:30:00,0.0055473,0.0055473,0.0055323,0.0055324,872962.0
2020-02-20 11:45:00,0.0055665,0.0055665,0.0055358000000000004,0.0055358000000000004,36752.0
2020-02-20 12:00:00,0.0055645,0.0055645,0.0055645,0.0055645,89853.0
2020-02-20 12:15:00,0.005563800000000001,0.005563800000000001,0.005520000000000001,0.0055299,806247.0
2020-02-20 12:30:00,0.0055,0.0055,0.0054594,0.00548,390984.0
2020-02-20 12:45:00,0.00548,0.00548,0.0052264,0.005282899999999999,4910561.0
2020-02-20 13:00:00,0.005278,0.0053066,0.0052265,0.0052829999999999995,1237816.0
2020-02-20 13:15:00,0.0052829999999999995,0.0053733,0.005282899999999999,0.0053733,1190364.0
2020-02-20 13:30:00,0.0053733,0.0053779,0.0053577,0.0053577,314935.0
2020-02-20 13:45:00,0.0053577,0.0054016,0.0053577,0.0053779,638336.0
2020-02-20 14:00:00,0.005378,0.0054016,0.0053441,0.0053549999999999995,313855.0
2020-02-20 14:15:00,0.0054016,0.0054245,0.0053785,0.0053789,617672.0
2020-02-20 14:30:00,0.005379500000000001,0.0054244,0.0053793,0.0053793,274628.0
2020-02-20 14:45:00,0.0054245,0.005446800000000001,0.005363199999999999,0.0054016,1788877.0
2020-02-20 15:00:00,0.0053779,0.0054012,0.0053541000000000005,0.0053988,294691.0
2020-02-20 15:15:00,0.005398699999999999,0.0054036,0.0053541000000000005,0.0053781,514402.0
2020-02-20 15:30:00,0.0054121,0.0054122,0.0053072,0.0053072,601428.0
2020-02-20 15:45:00,0.0053073,0.005346899999999999,0.005097399999999999,0.0051,8010507.0
2020-02-20 16:00:00,0.0051674,0.0051674,0.005044399999999999,0.0051375,5928759.0
2020-02-20 16:15:00,0.0051375,0.0051375,0.0050736999999999996,0.0051368,3494834.0
2020-02-20 16:30:00,0.0051321000000000006,0.0051375,0.004995899999999999,0.0051375,4203799.0
2020-02-20 16:45:00,0.0051375,0.005201,0.005106100000000001,0.005106100000000001,1608697.0
2020-02-20 17:00:00,0.0051786,0.005201,0.0051119,0.0051681999999999995,2400991.0
2020-02-20 17:15:00,0.0051681999999999995,0.0051863,0.00512,0.00512,50293.0
2020-02-20 17:30:00,0.0051525,0.0051525,0.0050923999999999995,0.0051478,57706.0
2020-02-20 17:45:00,0.0050923999999999995,0.0051452,0.0050698,0.0050698,596274.0
2020-02-20 18:00:00,0.0051270000000000005,0.0051270000000000005,0.005014,0.0051045000000000005,926565.0
2020-02-20 18:15:00,0.0051043,0.005107199999999999,0.0050618,0.005107100000000001,85049.0
2020-02-20 18:30:00,0.0051146,0.005135600000000001,0.0051145,0.005135600000000001,57872.0
2020-02-20 18:45:00,0.0051328,0.0051328,0.0050311999999999996,0.0050942,345902.0
2020-02-20 19:00:00,0.0050942,0.0050942,0.0050503,0.005092,74913.0
2020-02-20 19:15:00,0.0050919,0.005138899999999999,0.005084600000000001,0.0051353,1146044.0
2020-02-20 19:30:00,0.0051351999999999995,0.0051351999999999995,0.0051351999999999995,0.0051351999999999995,2921.0
2020-02-20 19:45:00,0.0051351999999999995,0.0051351999999999995,0.0051021,0.0051021,491835.0
2020-02-20 20:00:00,0.0051045000000000005,0.0052909,0.0051027,0.0052829999999999995,2233753.0
2020-02-20 20:15:00,0.0052826,0.0052909,0.005243,0.0052710000000000005,2119239.0
2020-02-20 20:30:00,0.0052497,0.005275,0.0051632,0.0051722,3526910.0
2020-02-20 20:45:00,0.0051722,0.0051998999999999995,0.0051722,0.005197,780764.0
2020-02-20 21:00:00,0.005171500000000001,0.0052907,0.005171500000000001,0.0051814999999999995,1631793.0
2020-02-20 21:15:00,0.0052147,0.00528,0.0052145,0.0052665,181255.0
2020-02-20 21:30:00,0.0052475,0.00528,0.0052145,0.0052584,219625.0
2020-02-20 21:45:00,0.005278,0.0052909,0.0052306,0.0052907,445499.0
2020-02-20 22:00:00,0.005259300000000001,0.005305399999999999,0.0052477,0.0052835,414883.0
2020-02-20 22:15:00,0.0052999,0.005307699999999999,0.0052362,0.0053048999999999995,2360273.0
2020-02-20 22:30:00,0.005266300000000001,0.0053001,0.0051982,0.0052003,1137352.0
2020-02-20 22:45:00,0.0051957999999999996,0.005218199999999999,0.0051847,0.005194600000000001,551826.0
2020-02-20 23:00:00,0.005183,0.0052023,0.0051814999999999995,0.0051911,591933.0
2020-02-20 23:15:00,0.0051841000000000005,0.0052534999999999995,0.0051832,0.0052534,335546.0
2020-02-20 23:30:00,0.0052534,0.0052534,0.0052534,0.0052534,0.0
2020-02-20 23:45:00,0.005253,0.005253,0.005188600000000001,0.0051887,457219.0
2020-02-21 00:00:00,0.0052222,0.0052531999999999995,0.0052222,0.0052507,1317872.0
2020-02-21 00:15:00,0.005259300000000001,0.005259300000000001,0.005259300000000001,0.005259300000000001,2091.0
2020-02-21 00:30:00,0.0052095,0.0052095,0.0051909999999999994,0.0051938999999999996,144868.0
2020-02-21 00:45:00,0.0051945,0.0051945,0.0051945,0.0051945,45454.0
2020-02-21 01:00:00,0.005257899999999999,0.0053096,0.005257899999999999,0.0053095,423525.0
2020-02-21 01:15:00,0.0053095,0.0053096,0.0052829999999999995,0.0053095,188202.0
2020-02-21 01:30:00,0.0053003,0.0053277,0.0052992,0.0053277,467742.0
2020-02-21 01:45:00,0.0053277,0.005346,0.0053007,0.005346,587750.0
2020-02-21 02:00:00,0.0053459,0.005346,0.0053459,0.005346,39794.0
2020-02-21 02:15:00,0.005346,0.0054146,0.0053305,0.0054014,1450601.0
2020-02-21 02:30:00,0.0053542,0.0054146,0.0053305,0.0053778,1579067.0
2020-02-21 02:45:00,0.0053778,0.0054015,0.0053778,0.0054009999999999996,726502.0
2020-02-21 03:00:00,0.0054016,0.0054145,0.0053007,0.0053541000000000005,1075980.0
2020-02-21 03:15:00,0.0053541000000000005,0.0053541000000000005,0.0053308,0.0053541000000000005,12305.0
2020-02-21 03:30:00,0.0053541000000000005,0.0053778,0.0053007,0.0053007,496702.0
2020-02-21 03:45:00,0.0053249,0.0054253,0.0053249,0.0054252,544614.0
2020-02-21 04:00:00,0.0053839,0.0054489,0.005378,0.0054252,842734.0
2020-02-21 04:15:00,0.0054,0.00545,0.0053548,0.0054253,425605.0
2020-02-21 04:30:00,0.005449,0.005449,0.0054253,0.0054253,29049.0
2020-02-21 04:45:00,0.0054016,0.0054016,0.0054016,0.0054016,2874.0
2020-02-21 05:00:00,0.0054016,0.0054016,0.0053786,0.0053786,50000.0
2020-02-21 05:15:00,0.0053786,0.0053786,0.0053786,0.0053786,0.0
2020-02-21 05:30:00,0.0053787,0.0053787,0.0053105,0.005319399999999999,768463.0
2020-02-21 05:45:00,0.0053195000000000004,0.0054486000000000005,0.0053191,0.0054486000000000005,261981.0
2020-02-21 06:00:00,0.0054486000000000005,0.0054486000000000005,0.0054016,0.0054016,28624.0
2020-02-21 06:15:00,0.0054016,0.0054016,0.0054016,0.0054016,0.0
2020-02-21 06:30:00,0.0054022,0.0054022,0.0054002,0.0054002,248887.0
2020-02-21 06:45:00,0.0053779,0.0053779,0.005365600000000001,0.005365600000000001,70180.0
2020-02-21 07:00:00,0.005365600000000001,0.005365600000000001,0.005301,0.0053304,554008.0
2020-02-21 07:15:00,0.0053541000000000005,0.0053779,0.0053076,0.0053779,142472.0
2020-02-21 07:30:00,0.0053815,0.0054241,0.0053778,0.0053778,127254.0
2020-02-21 07:45:00,0.0053778,0.005421100000000001,0.0053542,0.0053782,156673.0
2020-02-21 08:00:00,0.0053779,0.0054692000000000005,0.0053327,0.0053779,1998752.0
2020-02-21 08:15:00,0.0054016,0.0054016,0.0053,0.0053467,1142307.0
2020-02-21 08:30:00,0.0053304,0.0053522,0.0053281000000000005,0.0053281000000000005,7180.0
2020-02-21 08:45:00,0.0053067,0.0053466,0.005283100000000001,0.0053466,343043.0
2020-02-21 09:00:00,0.005342899999999999,0.005342899999999999,0.0052943999999999995,0.0053304,178953.0
2020-02-21 09:15:00,0.005354,0.005357100000000001,0.0053304,0.0053369,87041.0
2020-02-21 09:30:00,0.0053366,0.0053541000000000005,0.0053177,0.0053541000000000005,140219.0
2020-02-21 09:45:00,0.005358699999999999,0.005376,0.005358600000000001,0.0053736,406461.0
2020-02-21 10:00:00,0.0053733,0.0053733,0.0053733,0.0053733,2047.0
2020-02-21 10:15:00,0.0053733,0.0053733,0.0053733,0.0053733,0.0
2020-02-21 10:30:00,0.005374899999999999,0.005374899999999999,0.0053744,0.0053744,12561.0
2020-02-21 10:45:00,0.0053743,0.0054316,0.0053698999999999995,0.0054316,816193.0
2020-02-21 11:00:00,0.0054253,0.0054881999999999995,0.005401899999999999,0.005449,381390.0
2020-02-21 11:15:00,0.0054491999999999995,0.0054846,0.0054077,0.0054077,193036.0
2020-02-21 11:30:00,0.0054077,0.0054253,0.0053816,0.0054253,653977.0
2020-02-21 11:45:00,0.0054253,0.0054253,0.0053815,0.0053817,36855.0
2020-02-21 12:00:00,0.0054251,0.0054251,0.0054251,0.0054251,5529.0
2020-02-21 12:15:00,0.0054253,0.0054489,0.0054253,0.0054489,501506.0
2020-02-21 12:30:00,0.0054487,0.005476399999999999,0.0054016,0.005476399999999999,599561.0
2020-02-21 12:45:00,0.0054727,0.005489899999999999,0.0054508000000000004,0.0054632,312287.0
2020-02-21 13:00:00,0.0054508000000000004,0.0054508000000000004,0.0054041,0.0054043,287407.0
2020-02-21 13:15:00,0.00542,0.00542,0.0054199,0.0054199,7519.0
2020-02-21 13:30:00,0.0054199,0.0054411,0.0054199,0.0054411,52828.0
2020-02-21 13:45:00,0.00542,0.005449,0.0054016,0.0054417,588692.0
2020-02-21 14:00:00,0.0054017,0.0054017,0.0053733,0.0053733,480850.0
2020-02-21 14:15:00,0.005379999999999999,0.005379999999999999,0.0052,0.0052,4293983.0
2020-02-21 14:30:00,0.0052553,0.0052553,0.0050335,0.0051811999999999995,3454383.0
2020-02-21 14:45:00,0.005193199999999999,0.005218899999999999,0.0051902,0.0051903,238689.0
2020-02-21 15:00:00,0.0051903,0.0051998999999999995,0.005167199999999999,0.0051997,93534.0
2020-02-21 15:15:00,0.0051928,0.0051994,0.0051848,0.0051993000000000004,120414.0
2020-02-21 15:30:00,0.0051993000000000004,0.0052198999999999995,0.0051938,0.0052198999999999995,112875.0
2020-02-21 15:45:00,0.0052198,0.0052198,0.0051148999999999995,0.0051474,907768.0
2020-02-21 16:00:00,0.0051622,0.00595,0.0051205,0.005247399999999999,11401515.0
2020-02-21 16:15:00,0.0051802,0.005638000000000001,0.005174300000000001,0.0052018,3970367.0
2020-02-21 16:30:00,0.005242800000000001,0.0052473,0.005229999999999999,0.005229999999999999,434242.0
2020-02-21 16:45:00,0.0052591999999999995,0.005266300000000001,0.0052588999999999995,0.0052618000000000005,232736.0
2020-02-21 17:00:00,0.0052615000000000006,0.0053253,0.00525,0.00525,1991326.0
2020-02-21 17:15:00,0.0052421,0.0052608,0.0052421,0.0052608,262112.0
2020-02-21 17:30:00,0.0052423,0.0052606,0.005235,0.005235,513281.0
2020-02-21 17:45:00,0.005259000000000001,0.005259000000000001,0.0052403,0.0052403,297013.0
2020-02-21 18:00:00,0.00521,0.005254,0.00521,0.005254,177531.0
2020-02-21 18:15:00,0.0052537,0.0052537,0.0052534999999999995,0.0052534999999999995,263724.0
2020-02-21 18:30:00,0.0052277999999999995,0.0052505,0.0052277999999999995,0.0052505,147639.0
2020-02-21 18:45:00,0.0052539,0.0052539,0.0052271999999999996,0.0052497,109657.0
2020-02-21 19:00:00,0.0052201,0.0052201,0.005220000000000001,0.005220000000000001,322152.0
2020-02-21 19:15:00,0.005248600000000001,0.005248699999999999,0.0052201,0.005220300000000001,199594.0
2020-02-21 19:30:00,0.005220300000000001,0.005220300000000001,0.005220000000000001,0.005220000000000001,393267.0
2020-02-21 19:45:00,0.005225,0.0052488,0.005225,0.0052488,233228.0
2020-02-21 20:00:00,0.005242800000000001,0.0052488,0.00515,0.005150699999999999,2927770.0
2020-02-21 20:15:00,0.0051506,0.0051506,0.0051111,0.0051145,303760.0
2020-02-21 20:30:00,0.0051147,0.00518,0.0051146,0.00518,109301.0
2020-02-21 20:45:00,0.0051501,0.0051555,0.0051501,0.0051505000000000006,259948.0
2020-02-21 21:00:00,0.0051511000000000005,0.0051516999999999995,0.0051511000000000005,0.0051516999999999995,23574.0
2020-02-21 21:15:00,0.0051516999999999995,0.0051516999999999995,0.0051516999999999995,0.0051516999999999995,0.0
2020-02-21 21:30:00,0.0051518,0.0051518,0.0051508000000000005,0.0051508000000000005,703972.0
2020-02-21 21:45:00,0.0051945,0.005194600000000001,0.0051154,0.0051392,2118825.0
2020-02-21 22:00:00,0.0051392,0.005199199999999999,0.0051169,0.005118999999999999,57216.0
2020-02-21 22:15:00,0.0051798,0.0051798,0.0051798,0.0051798,97656.0
2020-02-21 22:30:00,0.00512,0.00512,0.005115,0.005115,123607.0
2020-02-21 22:45:00,0.005115,0.005115,0.005115,0.005115,0.0
2020-02-21 23:00:00,0.0051186999999999995,0.005168,0.005118500000000001,0.00515,404832.0
2020-02-21 23:15:00,0.00515,0.0051855,0.00515,0.0051825000000000005,187262.0
2020-02-21 23:30:00,0.0051776,0.0051903,0.005123300000000001,0.0051402999999999996,497064.0
2020-02-21 23:45:00,0.0051913,0.0051913,0.0051758,0.0051879,850114.0
2020-02-22 00:00:00,0.0051895000000000005,0.0051895000000000005,0.0051895000000000005,0.0051895000000000005,10000.0
2020-02-22 00:15:00,0.005193,0.005193,0.0051895000000000005,0.005193,93826.0
2020-02-22 00:30:00,0.0051895000000000005,0.0051895000000000005,0.0051463,0.0051476000000000004,53789.0
2020-02-22 00:45:00,0.0051476000000000004,0.0051476000000000004,0.0051476000000000004,0.0051476000000000004,0.0
2020-02-22 01:00:00,0.0051515,0.0052027,0.0051515,0.0052027,6650.0
2020-02-22 01:15:00,0.0051998999999999995,0.0051998999999999995,0.0051998999999999995,0.0051998999999999995,2498.0
2020-02-22 01:30:00,0.0051995,0.0052027,0.0051995,0.0052027,256972.0
2020-02-22 01:45:00,0.0051643,0.0051643,0.0051642,0.0051642,25388.0
2020-02-22 02:00:00,0.005161,0.005161,0.005161,0.005161,5490.0
2020-02-22 02:15:00,0.0051600000000000005,0.005189899999999999,0.005155300000000001,0.005155399999999999,601969.0
2020-02-22 02:30:00,0.005155399999999999,0.005155399999999999,0.005155399999999999,0.005155399999999999,0.0
2020-02-22 02:45:00,0.005155399999999999,0.005155399999999999,0.005155399999999999,0.005155399999999999,35285.0
2020-02-22 03:00:00,0.005155399999999999,0.0051555,0.005155300000000001,0.005155300000000001,247762.0
2020-02-22 03:15:00,0.005155399999999999,0.005155399999999999,0.005155399999999999,0.005155399999999999,29440.0
2020-02-22 03:30:00,0.005155399999999999,0.005155399999999999,0.0051551999999999995,0.005155300000000001,4312435.0
2020-02-22 03:45:00,0.00517,0.00517,0.0051551999999999995,0.0051551999999999995,281423.0
2020-02-22 04:00:00,0.005155300000000001,0.005155300000000001,0.005155300000000001,0.005155300000000001,48294.0
2020-02-22 04:15:00,0.005155300000000001,0.005155300000000001,0.005155300000000001,0.005155300000000001,0.0
2020-02-22 04:30:00,0.005155300000000001,0.005155300000000001,0.0051551999999999995,0.0051551999999999995,720203.0
2020-02-22 04:45:00,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,2898.0
2020-02-22 05:00:00,0.005155300000000001,0.005178800000000001,0.0051551999999999995,0.0051551999999999995,739863.0
2020-02-22 05:15:00,0.0051699,0.0051699,0.0051699,0.0051699,129133.0
2020-02-22 05:30:00,0.0051699,0.0051699,0.0051699,0.0051699,0.0
2020-02-22 05:45:00,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,87479.0
2020-02-22 06:00:00,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,1012320.0
2020-02-22 06:15:00,0.0051551999999999995,0.005155300000000001,0.0051551999999999995,0.005155300000000001,1351671.0
2020-02-22 06:30:00,0.005155300000000001,0.005155399999999999,0.0051551999999999995,0.005155300000000001,585451.0
2020-02-22 06:45:00,0.0051551999999999995,0.005155300000000001,0.0051551999999999995,0.0051551999999999995,1826955.0
2020-02-22 07:00:00,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,0.0051551999999999995,2344.0
2020-02-22 07:15:00,0.005155600000000001,0.005155600000000001,0.0051551999999999995,0.0051551999999999995,403140.0
2020-02-22 07:30:00,0.0051551999999999995,0.005155300000000001,0.0051551999999999995,0.005155300000000001,644765.0
2020-02-22 07:45:00,0.0051551999999999995,0.0051551999999999995,0.00512,0.00515,100828.0
2020-02-22 08:00:00,0.00515,0.00515,0.0051201,0.0051201,87888.0
2020-02-22 08:15:00,0.00512,0.00512,0.0050494,0.005109600000000001,1602270.0
2020-02-22 08:30:00,0.0051053999999999995,0.0051571,0.0050701,0.0051571,38720.0
2020-02-22 08:45:00,0.0051594,0.0051594,0.005132899999999999,0.005138,4723.0
2020-02-22 09:00:00,0.005138,0.005162399999999999,0.005138,0.0051621,10973.0
2020-02-22 09:15:00,0.0051525,0.0051619,0.0051525,0.0051619,11338.0
2020-02-22 09:30:00,0.0051503,0.0051503,0.0051489,0.0051489,1248.0
2020-02-22 09:45:00,0.0051489,0.0051489,0.0051489,0.0051489,0.0
2020-02-22 10:00:00,0.005129600000000001,0.0051297,0.0051151,0.0051152,324411.0
2020-02-22 10:15:00,0.0051317,0.0051317,0.0051067,0.005117,109386.0
2020-02-22 10:30:00,0.00511,0.0051629,0.0050903,0.0051546000000000005,851900.0
2020-02-22 10:45:00,0.0051551999999999995,0.0051758,0.0051551999999999995,0.0051758,98922.0
2020-02-22 11:00:00,0.0051673000000000005,0.0051805,0.005098,0.00517,146389.0
2020-02-22 11:15:00,0.00517,0.00517,0.00517,0.00517,0.0
2020-02-22 11:45:00,0.00517,0.0052,0.00517,0.0051817,99439.0
2020-02-22 12:00:00,0.0051817,0.0051817,0.0051817,0.0051817,0.0
2020-02-22 12:15:00,0.0052299,0.005235,0.005225,0.005225,1152400.0
2020-02-22 12:30:00,0.0052245,0.0052245,0.0051817,0.0051817,52339.0
2020-02-22 12:45:00,0.005225100000000001,0.005361600000000001,0.0051831,0.0052353,12789849.0
2020-02-22 13:00:00,0.0053002,0.0053005000000000005,0.0053,0.0053,584487.0
2020-02-22 13:15:00,0.0053,0.0053,0.0053,0.0053,0.0
2020-02-22 13:30:00,0.0053,0.0053,0.0053,0.0053,2500.0
2020-02-22 13:45:00,0.0053,0.0053,0.005243899999999999,0.005243899999999999,18925.0
2020-02-22 14:00:00,0.0052949,0.005295,0.0052949,0.005295,116182.0
2020-02-22 14:15:00,0.0052584,0.0052584,0.005217,0.005217,199988.0
2020-02-22 14:30:00,0.0052835,0.0052835,0.0052052,0.0052052,15374.0
2020-02-22 14:45:00,0.0052835,0.0052838,0.0052143,0.0052143,84225.0
2020-02-22 15:00:00,0.0052055,0.0052099,0.0052055,0.0052099,306696.0
2020-02-22 15:15:00,0.005206199999999999,0.0052826999999999995,0.005206100000000001,0.00525,470710.0
2020-02-22 15:30:00,0.0052496,0.005358600000000001,0.0052496,0.0053575,1412395.0
2020-02-22 15:45:00,0.0053571999999999995,0.005369,0.0052356,0.0052356,879879.0
2020-02-22 16:00:00,0.005235,0.0053486,0.005235,0.0053098,382649.0
2020-02-22 16:15:00,0.005309899999999999,0.0053438,0.005285,0.0053246000000000005,17920.0
2020-02-22 16:30:00,0.0053333,0.0053333,0.0053027000000000005,0.0053027000000000005,92567.0
2020-02-22 16:45:00,0.00527,0.00527,0.00527,0.00527,7083.0
2020-02-22 17:00:00,0.00527,0.00527,0.00527,0.00527,0.0
2020-02-22 17:15:00,0.005275800000000001,0.005275800000000001,0.0052756999999999995,0.0052756999999999995,19654.0
2020-02-22 17:30:00,0.0052986000000000005,0.00533,0.0052986000000000005,0.00533,285674.0
2020-02-22 17:45:00,0.00533,0.00533,0.0053005000000000005,0.005312,37090.0
