time,open,high,low,close,volume
2020-01-16 15:45:00,1.0018,1.002,1.0017,1.0018,92248.99
2020-01-16 16:00:00,1.0018,1.0024,1.0016,1.002,94071.09
2020-01-16 16:15:00,1.0019,1.0027,1.0017,1.0027,79023.68
2020-01-16 16:30:00,1.0027,1.003,1.0023,1.0029,75888.04
2020-01-16 16:45:00,1.0027,1.0029,1.0026,1.0028,45155.05
2020-01-16 17:00:00,1.0029,1.003,1.0023,1.0024,108281.94
2020-01-16 17:15:00,1.0024,1.0027,1.0019,1.002,54436.39
2020-01-16 17:30:00,1.002,1.0024,1.0019,1.0021,75528.24
2020-01-16 17:45:00,1.0022,1.0022,1.0019,1.0021,47535.17
2020-01-16 18:00:00,1.0021,1.0023,1.0019,1.0023,92054.33
2020-01-16 18:15:00,1.0023,1.0028,1.0023,1.0027,51845.85
2020-01-16 18:30:00,1.0028,1.003,1.0028,1.0028,37970.65
2020-01-16 18:45:00,1.0028,1.0029,1.002,1.002,43651.55
2020-01-16 19:00:00,1.002,1.0023,1.0018,1.0019,45599.55
2020-01-16 19:15:00,1.0018,1.0024,1.0018,1.0022,52237.48
2020-01-16 19:30:00,1.0022,1.0024,1.0018,1.0019,34889.51
2020-01-16 19:45:00,1.002,1.002,1.0018,1.002,23618.78
2020-01-16 20:00:00,1.002,1.0022,1.0018,1.002,40986.23
2020-01-16 20:15:00,1.002,1.0021,1.0019,1.002,32836.96
2020-01-16 20:30:00,1.0019,1.002,1.0017,1.0018,40501.23
2020-01-16 20:45:00,1.0017,1.0022,1.0017,1.0017,139399.45
2020-01-16 21:00:00,1.0018,1.0018,1.0015,1.0016,106784.32
2020-01-16 21:15:00,1.0016,1.0022,1.0016,1.0021,106392.38
2020-01-16 21:30:00,1.0021,1.0022,1.0016,1.0017,52798.94
2020-01-16 21:45:00,1.0017,1.0019,1.0015,1.0015,42649.47
2020-01-16 22:00:00,1.0015,1.0018,1.0015,1.0016,23728.57
2020-01-16 22:15:00,1.0016,1.0016,1.0015,1.0015,28335.46
2020-01-16 22:30:00,1.0015,1.0017,1.0015,1.0016,39370.22
2020-01-16 22:45:00,1.0016,1.0017,1.0014,1.0016,169039.01
2020-01-16 23:00:00,1.0016,1.0017,1.0014,1.0016,156954.42
2020-01-16 23:15:00,1.0014,1.0016,1.0013,1.0013,25384.85
2020-01-16 23:30:00,1.0013,1.0015,1.0013,1.0015,26881.62
2020-01-16 23:45:00,1.0015,1.0016,1.0013,1.0015,29695.57
2020-01-17 00:00:00,1.0015,1.0016,1.0013,1.0013,37901.87
2020-01-17 00:15:00,1.0013,1.0016,1.0013,1.0015,72862.42
2020-01-17 00:30:00,1.0013,1.0017,1.0013,1.0015,73862.98
2020-01-17 00:45:00,1.0015,1.0017,1.0014,1.0016,203240.22
2020-01-17 01:00:00,1.0016,1.0017,1.0015,1.0015,123346.19
2020-01-17 01:15:00,1.0015,1.0015,1.0013,1.0015,80533.84
2020-01-17 01:30:00,1.0014,1.0017,1.0014,1.0016,20314.83
2020-01-17 01:45:00,1.0016,1.002,1.0016,1.002,34689.16
2020-01-17 02:00:00,1.002,1.002,1.0017,1.0018,89148.77
2020-01-17 02:15:00,1.0018,1.0021,1.0017,1.0017,118388.69
2020-01-17 02:30:00,1.0018,1.0019,1.0017,1.0017,24985.4
2020-01-17 02:45:00,1.0018,1.0021,1.0018,1.0019,105428.44
2020-01-17 03:00:00,1.0019,1.0025,1.0019,1.0021,101396.75
2020-01-17 03:15:00,1.0021,1.0022,1.0017,1.002,234431.97
2020-01-17 03:30:00,1.002,1.002,1.0017,1.0019,93110.69
2020-01-17 03:45:00,1.0018,1.002,1.0017,1.0019,130262.7
2020-01-17 04:00:00,1.0019,1.0021,1.0017,1.0018,67342.28
2020-01-17 04:15:00,1.002,1.002,1.0017,1.0018,47423.45
2020-01-17 04:30:00,1.0018,1.0021,1.0017,1.0019,71134.16
2020-01-17 04:45:00,1.0019,1.0022,1.0018,1.0019,74061.52
2020-01-17 05:00:00,1.0019,1.0021,1.0017,1.0018,59709.89
2020-01-17 05:15:00,1.0019,1.0022,1.0017,1.0018,241298.74
2020-01-17 05:30:00,1.0018,1.0019,1.0014,1.0014,174224.51
2020-01-17 05:45:00,1.0014,1.0017,1.0006,1.0011,503365.89
2020-01-17 06:00:00,1.001,1.0013,1.0006,1.0008,136293.65
2020-01-17 06:15:00,1.0006,1.001,1.0005,1.0006,270143.3
2020-01-17 06:30:00,1.0006,1.0007,1.0006,1.0006,96832.59
2020-01-17 06:45:00,1.0007,1.0008,1.0005,1.0007,217741.24
2020-01-17 07:00:00,1.0007,1.001,1.0006,1.0008,76693.31
2020-01-17 07:15:00,1.0008,1.0012,1.0007,1.001,104022.8
2020-01-17 07:30:00,1.0012,1.0013,1.001,1.0013,154691.66
2020-01-17 07:45:00,1.0012,1.0016,1.0011,1.0013,127613.36
2020-01-17 08:00:00,1.0015,1.002,1.0013,1.0015,331076.84
2020-01-17 08:15:00,1.0015,1.0016,1.0011,1.0012,400001.54
2020-01-17 08:30:00,1.0012,1.0015,1.0011,1.0014,206155.55
2020-01-17 08:45:00,1.0013,1.0016,1.0013,1.0014,85414.35
2020-01-17 09:00:00,1.0016,1.0018,1.0014,1.0018,58674.02
2020-01-17 09:15:00,1.0018,1.0022,1.0017,1.0019,105629.36
2020-01-17 09:30:00,1.0018,1.0021,1.0016,1.002,178953.81
2020-01-17 09:45:00,1.0019,1.0024,1.0018,1.002,137202.72
2020-01-17 10:00:00,1.002,1.0022,1.0017,1.0018,307800.62
2020-01-17 10:15:00,1.0018,1.0025,1.0016,1.0022,197102.85
2020-01-17 10:30:00,1.0021,1.0025,1.0019,1.002,85010.2
2020-01-17 10:45:00,1.002,1.0028,1.0019,1.0027,39959.5
2020-01-17 11:00:00,1.0026,1.0028,1.0021,1.0021,79729.61
2020-01-17 11:15:00,1.0023,1.0025,1.0021,1.0023,45134.25
2020-01-17 11:30:00,1.0023,1.0024,1.002,1.0023,40021.68
2020-01-17 11:45:00,1.0023,1.0024,1.002,1.002,98222.51
2020-01-17 12:00:00,1.0022,1.0023,1.0017,1.0018,281569.03
2020-01-17 12:15:00,1.0019,1.0022,1.0017,1.0019,161966.47
2020-01-17 12:30:00,1.002,1.0021,1.0016,1.0017,196832.51
2020-01-17 12:45:00,1.0017,1.0019,1.0015,1.0015,190314.94
2020-01-17 13:00:00,1.0015,1.0018,1.0015,1.0018,209763.92
2020-01-17 13:15:00,1.0018,1.0019,1.0016,1.0017,114211.21
2020-01-17 13:30:00,1.0017,1.0019,1.0017,1.0018,21853.07
2020-01-17 13:45:00,1.0018,1.0021,1.0018,1.0021,40071.27
2020-01-17 14:00:00,1.0021,1.0022,1.0017,1.0017,95632.39
2020-01-17 14:15:00,1.0017,1.0018,1.0015,1.0015,127361.46
2020-01-17 14:30:00,1.0015,1.0019,1.0015,1.0019,39063.58
2020-01-17 14:45:00,1.0019,1.0019,1.0016,1.0016,81115.31
2020-01-17 15:00:00,1.0016,1.0017,1.0016,1.0017,34161.49
2020-01-17 15:15:00,1.0016,1.0021,1.0015,1.0021,104106.42
2020-01-17 15:30:00,1.0019,1.0021,1.0015,1.0018,142927.15
2020-01-17 15:45:00,1.0017,1.0022,1.0016,1.002,152520.8
2020-01-17 16:00:00,1.002,1.0023,1.0018,1.0023,243401.02
2020-01-17 16:15:00,1.0023,1.0025,1.002,1.002,125192.1
2020-01-17 16:30:00,1.002,1.0028,1.002,1.0022,319486.43
2020-01-17 16:45:00,1.0021,1.0022,1.0018,1.0018,159822.92
2020-01-17 17:00:00,1.0019,1.0022,1.0018,1.0021,58739.15
2020-01-17 17:15:00,1.0021,1.0022,1.0019,1.002,56275.81
2020-01-17 17:30:00,1.0021,1.0022,1.0019,1.0019,63678.56
2020-01-17 17:45:00,1.0021,1.0022,1.0018,1.0019,111207.04
2020-01-17 18:00:00,1.002,1.0021,1.0018,1.002,81592.13
2020-01-17 18:15:00,1.0019,1.0021,1.0018,1.0019,61747.02
2020-01-17 18:30:00,1.0019,1.0021,1.0017,1.002,125843.91
2020-01-17 18:45:00,1.002,1.0021,1.0014,1.0016,105891.79
2020-01-17 19:00:00,1.0016,1.0018,1.0014,1.0017,59741.47
2020-01-17 19:15:00,1.0016,1.0017,1.0011,1.0014,94114.83
2020-01-17 19:30:00,1.0014,1.0014,1.0011,1.0014,111948.65
2020-01-17 19:45:00,1.0013,1.0017,1.0011,1.0015,230752.37
2020-01-17 20:00:00,1.0015,1.0017,1.0011,1.0014,189138.49
2020-01-17 20:15:00,1.0015,1.0016,1.0012,1.0016,107056.8
2020-01-17 20:30:00,1.0015,1.0017,1.0015,1.0016,69216.34
2020-01-17 20:45:00,1.0015,1.0019,1.0015,1.0015,120049.6
2020-01-17 21:00:00,1.0015,1.0018,1.0015,1.0017,55197.42
2020-01-17 21:15:00,1.0017,1.0017,1.0009,1.0015,129912.15
2020-01-17 21:30:00,1.0015,1.0019,1.0014,1.0019,97139.09
2020-01-17 21:45:00,1.0018,1.002,1.0016,1.0017,168488.15
2020-01-17 22:00:00,1.0017,1.0017,1.0014,1.0016,152423.3
2020-01-17 22:15:00,1.0016,1.0018,1.0015,1.0017,422385.4
2020-01-17 22:30:00,1.0017,1.0018,1.0015,1.0016,236074.66
2020-01-17 22:45:00,1.0015,1.0016,1.0014,1.0016,126479.39
2020-01-17 23:00:00,1.0016,1.0016,1.0012,1.0014,105461.34
2020-01-17 23:15:00,1.0014,1.0016,1.0012,1.0015,224937.94
2020-01-17 23:30:00,1.0016,1.002,1.0015,1.002,108103.29
2020-01-17 23:45:00,1.002,1.002,1.0019,1.002,101483.98
2020-01-18 00:00:00,1.0019,1.0021,1.0018,1.0019,270138.88
2020-01-18 00:15:00,1.0018,1.002,1.0016,1.0017,92383.3
2020-01-18 00:30:00,1.0016,1.0018,1.0014,1.0015,276141.47
2020-01-18 00:45:00,1.0014,1.0017,1.0014,1.0016,191278.22
2020-01-18 01:00:00,1.0016,1.0018,1.0013,1.0018,275594.61
2020-01-18 01:15:00,1.0018,1.0018,1.0016,1.0016,134524.49
2020-01-18 01:30:00,1.0016,1.0017,1.0014,1.0016,326437.96
2020-01-18 01:45:00,1.0016,1.0017,1.0015,1.0016,310170.22
2020-01-18 02:00:00,1.0017,1.0017,1.0014,1.0015,119905.59
2020-01-18 02:15:00,1.0014,1.0016,1.0014,1.0016,170122.83
2020-01-18 02:30:00,1.0015,1.0016,1.0014,1.0014,86312.18
2020-01-18 02:45:00,1.0014,1.0016,1.0014,1.0015,54583.84
2020-01-18 03:00:00,1.0013,1.0016,1.0013,1.0016,74457.77
2020-01-18 03:15:00,1.0016,1.0019,1.0016,1.0019,76455.94
2020-01-18 03:30:00,1.0018,1.0019,1.0018,1.0018,50535.62
2020-01-18 03:45:00,1.0018,1.0019,1.0017,1.0018,87263.11
2020-01-18 04:00:00,1.0017,1.0018,1.0015,1.0015,79547.03
2020-01-18 04:15:00,1.0016,1.0016,1.0014,1.0014,55935.8
2020-01-18 04:30:00,1.0015,1.0015,1.0013,1.0014,114236.87
2020-01-18 04:45:00,1.0014,1.0016,1.0014,1.0014,70231.31
2020-01-18 05:00:00,1.0014,1.0015,1.0013,1.0013,69092.17
2020-01-18 05:15:00,1.0014,1.0015,1.0013,1.0014,116553.07
2020-01-18 05:30:00,1.0014,1.0015,1.0013,1.0013,86479.68
2020-01-18 05:45:00,1.0014,1.0015,1.0013,1.0013,91418.96
2020-01-18 06:00:00,1.0014,1.0015,1.0008,1.0008,265129.75
2020-01-18 06:15:00,1.0008,1.0011,1.0007,1.0011,87267.24
2020-01-18 06:30:00,1.0011,1.0012,1.0009,1.0011,37285.95
2020-01-18 06:45:00,1.0011,1.0012,1.0011,1.0012,21666.8
2020-01-18 07:00:00,1.0011,1.0012,1.0011,1.0012,49106.03
2020-01-18 07:15:00,1.0012,1.0013,1.0011,1.0012,54449.55
2020-01-18 07:30:00,1.0013,1.0013,1.0008,1.001,98296.13
2020-01-18 07:45:00,1.001,1.0011,1.0009,1.001,54624.11
2020-01-18 08:00:00,1.0009,1.001,1.0008,1.0009,72063.11
2020-01-18 08:15:00,1.0008,1.001,1.0008,1.0009,29436.25
2020-01-18 08:30:00,1.0009,1.001,1.0008,1.001,35739.86
2020-01-18 08:45:00,1.001,1.001,1.0008,1.0009,73357.94
2020-01-18 09:00:00,1.0009,1.001,1.0008,1.001,47459.29
2020-01-18 09:15:00,1.001,1.0011,1.0009,1.0011,67392.51
2020-01-18 09:30:00,1.0011,1.0013,1.001,1.0012,56488.37
2020-01-18 09:45:00,1.0011,1.0013,1.0011,1.0011,30908.88
2020-01-18 10:00:00,1.0012,1.0012,1.0011,1.0012,34017.86
2020-01-18 10:15:00,1.0012,1.0013,1.0011,1.0013,22046.19
2020-01-18 10:30:00,1.0013,1.0014,1.0012,1.0013,163210.35
2020-01-18 10:45:00,1.0013,1.0015,1.0012,1.0012,105620.65
2020-01-18 11:00:00,1.0012,1.0013,1.0011,1.0013,116103.4
2020-01-18 11:15:00,1.0011,1.0013,1.0011,1.0013,56389.66
2020-01-18 11:30:00,1.0012,1.0013,1.0012,1.0012,26465.58
2020-01-18 11:45:00,1.0012,1.0013,1.0012,1.0013,36928.47
2020-01-18 12:00:00,1.0013,1.0014,1.0013,1.0013,47593.37
2020-01-18 12:15:00,1.0013,1.0014,1.0011,1.0011,73907.89
2020-01-18 12:30:00,1.0011,1.0012,1.0011,1.0012,22867.42
2020-01-18 12:45:00,1.0011,1.0012,1.001,1.001,143759.4
2020-01-18 13:00:00,1.001,1.0011,1.0009,1.0009,39509.16
2020-01-18 13:15:00,1.0009,1.0011,1.0009,1.001,93891.14
2020-01-18 13:30:00,1.0011,1.0011,1.0009,1.0011,69571.12
2020-01-18 13:45:00,1.0011,1.0011,1.0009,1.001,62416.87
2020-01-18 14:00:00,1.0011,1.0011,1.0009,1.001,43160.58
2020-01-18 14:15:00,1.0011,1.0012,1.0009,1.0009,85994.94
2020-01-18 14:30:00,1.001,1.0013,1.0009,1.0012,121058.13
2020-01-18 14:45:00,1.0012,1.0013,1.0011,1.0013,62818.54
2020-01-18 15:00:00,1.0013,1.0013,1.0011,1.0011,47014.64
2020-01-18 15:15:00,1.0011,1.0012,1.001,1.0012,128626.99
2020-01-18 15:30:00,1.0012,1.0013,1.0009,1.0011,293517.52
2020-01-18 15:45:00,1.0011,1.0012,1.001,1.001,61220.39
2020-01-18 16:00:00,1.001,1.0011,1.0009,1.0009,113035.95
2020-01-18 16:15:00,1.001,1.0013,1.0009,1.0011,210859.15
2020-01-18 16:30:00,1.0011,1.0013,1.001,1.001,161944.38
2020-01-18 16:45:00,1.001,1.0011,1.0008,1.0009,152820.22
2020-01-18 17:00:00,1.0009,1.0012,1.0008,1.001,119292.17
2020-01-18 17:15:00,1.0011,1.0011,1.0009,1.0011,103916.68
2020-01-18 17:30:00,1.0011,1.0012,1.0009,1.0011,349885.96
2020-01-18 17:45:00,1.0012,1.0014,1.0011,1.0013,123667.8
2020-01-18 18:00:00,1.0013,1.0014,1.0012,1.0014,62968.2
2020-01-18 18:15:00,1.0014,1.0015,1.0012,1.0015,99346.6
2020-01-18 18:30:00,1.0014,1.0015,1.0013,1.0014,77736.87
2020-01-18 18:45:00,1.0014,1.0015,1.0013,1.0015,54799.55
2020-01-18 19:00:00,1.0014,1.0018,1.0014,1.0016,135713.88
2020-01-18 19:15:00,1.0015,1.0016,1.0011,1.0012,140674.72
2020-01-18 19:30:00,1.0011,1.0012,1.001,1.0012,46954.55
2020-01-18 19:45:00,1.0012,1.0012,1.001,1.0012,4167.48
2020-01-18 20:00:00,1.0012,1.0012,1.001,1.001,113651.68
2020-01-18 20:15:00,1.0011,1.0012,1.001,1.0011,58704.82
2020-01-18 20:30:00,1.0011,1.0012,1.0009,1.0009,49103.15
2020-01-18 20:45:00,1.001,1.0012,1.0009,1.0012,104895.12
2020-01-18 21:00:00,1.0012,1.0012,1.001,1.0011,65114.21
2020-01-18 21:15:00,1.001,1.0012,1.0009,1.0011,70850.44
2020-01-18 21:30:00,1.001,1.0011,1.0009,1.0009,87606.09
2020-01-18 21:45:00,1.0009,1.0011,1.0009,1.001,12320.26
2020-01-18 22:00:00,1.001,1.0012,1.0009,1.0012,38444.55
2020-01-18 22:15:00,1.0012,1.0012,1.001,1.0011,59323.25
2020-01-18 22:30:00,1.001,1.0011,1.0008,1.0008,109906.08
2020-01-18 22:45:00,1.001,1.001,1.0008,1.001,29522.29
2020-01-18 23:00:00,1.001,1.001,1.0007,1.0007,98691.29
2020-01-18 23:15:00,1.0007,1.0009,1.0007,1.0008,84089.77
2020-01-18 23:30:00,1.0007,1.0008,1.0006,1.0008,67698.87
2020-01-18 23:45:00,1.0008,1.0009,1.0007,1.0009,49803.49
2020-01-19 00:00:00,1.0008,1.0009,1.0008,1.0009,70857.05
2020-01-19 00:15:00,1.0008,1.001,1.0007,1.001,74905.92
2020-01-19 00:30:00,1.001,1.001,1.0008,1.0008,91233.84
2020-01-19 00:45:00,1.0008,1.0009,1.0007,1.0009,36396.74
2020-01-19 01:00:00,1.0008,1.0014,1.0008,1.0009,333070.98
2020-01-19 01:15:00,1.001,1.0011,1.0007,1.0007,141575.27
2020-01-19 01:30:00,1.0008,1.001,1.0008,1.0009,181637.92
2020-01-19 01:45:00,1.0009,1.001,1.0007,1.001,112037.21
2020-01-19 02:00:00,1.001,1.0011,1.0009,1.0011,62413.49
2020-01-19 02:15:00,1.001,1.0011,1.001,1.0011,40770.75
2020-01-19 02:30:00,1.001,1.0012,1.001,1.0011,28247.42
2020-01-19 02:45:00,1.0012,1.0012,1.001,1.0011,33547.16
2020-01-19 03:00:00,1.0011,1.0012,1.0011,1.0012,24391.63
2020-01-19 03:15:00,1.0011,1.0014,1.0011,1.0014,55300.5
2020-01-19 03:30:00,1.0014,1.0014,1.0012,1.0014,32925.43
2020-01-19 03:45:00,1.0013,1.0014,1.0012,1.0013,6069.65
2020-01-19 04:00:00,1.0013,1.0014,1.0012,1.0012,18761.17
2020-01-19 04:15:00,1.0013,1.0015,1.0013,1.0015,28479.2
2020-01-19 04:30:00,1.0014,1.0014,1.0013,1.0014,49407.09
2020-01-19 04:45:00,1.0014,1.0019,1.0013,1.0018,260220.09
2020-01-19 05:00:00,1.0017,1.0018,1.0015,1.0016,33518.83
2020-01-19 05:15:00,1.0016,1.0018,1.0011,1.0011,154173.12
2020-01-19 05:30:00,1.0011,1.0012,1.0011,1.0012,42779.1
2020-01-19 05:45:00,1.0012,1.0013,1.0011,1.0012,20442.06
2020-01-19 06:00:00,1.0012,1.0013,1.0011,1.0013,38208.27
2020-01-19 06:15:00,1.0013,1.0013,1.0012,1.0012,20740.02
2020-01-19 06:30:00,1.0012,1.0013,1.0012,1.0012,53181.93
2020-01-19 06:45:00,1.0012,1.0016,1.0012,1.0015,91024.71
2020-01-19 07:00:00,1.0015,1.0016,1.0014,1.0016,71354.08
2020-01-19 07:15:00,1.0016,1.0016,1.0015,1.0015,42404.2
2020-01-19 07:30:00,1.0015,1.0016,1.0015,1.0015,55449.28
2020-01-19 07:45:00,1.0016,1.0017,1.0015,1.0017,66141.46
2020-01-19 08:00:00,1.0016,1.0017,1.0015,1.0016,24178.61
2020-01-19 08:15:00,1.0015,1.0017,1.0015,1.0017,11232.31
2020-01-19 08:30:00,1.0016,1.0017,1.0014,1.0015,72445.07
2020-01-19 08:45:00,1.0014,1.0016,1.0014,1.0016,22748.02
2020-01-19 09:00:00,1.0015,1.0016,1.0015,1.0015,29394.81
2020-01-19 09:15:00,1.0015,1.0017,1.0015,1.0016,82322.54
2020-01-19 09:30:00,1.0015,1.0016,1.0013,1.0014,84411.92
2020-01-19 09:45:00,1.0013,1.0014,1.0012,1.0012,121851.35
2020-01-19 10:00:00,1.0012,1.0015,1.0012,1.0015,44127.75
2020-01-19 10:15:00,1.0013,1.0014,1.0013,1.0013,47232.13
2020-01-19 10:30:00,1.0013,1.0015,1.0013,1.0013,29353.82
2020-01-19 10:45:00,1.0013,1.0014,1.0012,1.0014,73570.18
2020-01-19 11:00:00,1.0013,1.0039,1.0012,1.0025,1147644.09
2020-01-19 11:15:00,1.0025,1.0026,1.0017,1.0018,292382.65
2020-01-19 11:30:00,1.0017,1.0023,1.0017,1.0023,174444.02
2020-01-19 11:45:00,1.0023,1.0023,1.0018,1.0018,102629.63
2020-01-19 12:00:00,1.0018,1.0019,1.0017,1.0018,142600.76
2020-01-19 12:15:00,1.0017,1.0017,1.0011,1.0013,310290.23
2020-01-19 12:30:00,1.0012,1.0014,1.0011,1.0012,193152.49
2020-01-19 12:45:00,1.0012,1.0013,1.0011,1.0012,99809.36
2020-01-19 13:00:00,1.0012,1.0012,1.001,1.0012,83823.35
2020-01-19 13:15:00,1.0011,1.0012,1.001,1.001,136426.36
2020-01-19 13:30:00,1.001,1.0011,1.0009,1.0011,93423.07
2020-01-19 13:45:00,1.0011,1.0013,1.001,1.0011,87487.48
2020-01-19 14:00:00,1.0011,1.0014,1.0011,1.0014,73837.63
2020-01-19 14:15:00,1.0014,1.0015,1.0013,1.0014,31462.35
2020-01-19 14:30:00,1.0015,1.0015,1.0011,1.0012,108045.23
2020-01-19 14:45:00,1.0012,1.0013,1.0011,1.0011,24790.26
2020-01-19 15:00:00,1.0011,1.0012,1.0011,1.0012,54542.97
2020-01-19 15:15:00,1.0011,1.0014,1.001,1.0013,249929.44
2020-01-19 15:30:00,1.0013,1.0016,1.0012,1.0015,75796.46
2020-01-19 15:45:00,1.0015,1.0015,1.0014,1.0014,27400.28
2020-01-19 16:00:00,1.0014,1.0018,1.0013,1.0016,132302.26
2020-01-19 16:15:00,1.0017,1.0018,1.0016,1.0016,38946.43
2020-01-19 16:30:00,1.0017,1.0017,1.0016,1.0016,13105.49
2020-01-19 16:45:00,1.0016,1.0017,1.0014,1.0015,105532.78
2020-01-19 17:00:00,1.0014,1.0015,1.0014,1.0015,103147.65
2020-01-19 17:15:00,1.0015,1.0017,1.0014,1.0016,146985.48
2020-01-19 17:30:00,1.0016,1.0017,1.0016,1.0017,12769.94
2020-01-19 17:45:00,1.0016,1.0016,1.0015,1.0015,32827.54
2020-01-19 18:00:00,1.0015,1.0016,1.0014,1.0014,67766.09
2020-01-19 18:15:00,1.0014,1.0015,1.0012,1.0012,163151.7
2020-01-19 18:30:00,1.0012,1.0013,1.0012,1.0012,50915.89
2020-01-19 18:45:00,1.0013,1.0014,1.0012,1.0013,63595.09
2020-01-19 19:00:00,1.0012,1.0013,1.0011,1.0011,25136.06
2020-01-19 19:15:00,1.0011,1.0012,1.0011,1.0012,36711.76
2020-01-19 19:30:00,1.0011,1.0013,1.001,1.0012,100022.09
2020-01-19 19:45:00,1.0013,1.0013,1.001,1.001,86101.56
2020-01-19 20:00:00,1.001,1.0011,1.001,1.001,70601.67
2020-01-19 20:15:00,1.0011,1.0011,1.001,1.0011,20363.74
2020-01-19 20:30:00,1.001,1.0012,1.001,1.0011,43271.32
2020-01-19 20:45:00,1.0011,1.0012,1.001,1.0011,58905.46
2020-01-19 21:00:00,1.0011,1.0015,1.001,1.0012,118493.98
2020-01-19 21:15:00,1.0012,1.0013,1.001,1.001,123741.37
2020-01-19 21:30:00,1.0011,1.0011,1.0009,1.0009,104674.56
2020-01-19 21:45:00,1.0009,1.001,1.0008,1.0009,128375.33
2020-01-19 22:00:00,1.0009,1.0011,1.0007,1.0007,124015.63
2020-01-19 22:15:00,1.0007,1.0012,1.0007,1.0011,344822.38
2020-01-19 22:30:00,1.0011,1.0011,1.0009,1.0011,106769.51
2020-01-19 22:45:00,1.001,1.0014,1.001,1.0014,115253.44
2020-01-19 23:00:00,1.0014,1.0015,1.0013,1.0014,38725.39
2020-01-19 23:15:00,1.0014,1.0017,1.0014,1.0017,47145.91
2020-01-19 23:30:00,1.0016,1.0018,1.0014,1.0016,161569.92
2020-01-19 23:45:00,1.0016,1.0017,1.0013,1.0013,85319.93
2020-01-20 00:00:00,1.0013,1.0014,1.0013,1.0013,66087.75
2020-01-20 00:15:00,1.0013,1.0015,1.0013,1.0014,60593.27
2020-01-20 00:30:00,1.0014,1.0017,1.0014,1.0015,72423.55
2020-01-20 00:45:00,1.0015,1.0015,1.0013,1.0013,111126.51
2020-01-20 01:00:00,1.0013,1.0014,1.0012,1.0014,41601.81
2020-01-20 01:15:00,1.0013,1.0014,1.0013,1.0014,20000.06
2020-01-20 01:30:00,1.0014,1.0015,1.0013,1.0014,24767.15
2020-01-20 01:45:00,1.0015,1.0016,1.0014,1.0016,52156.0
2020-01-20 02:00:00,1.0015,1.0017,1.0015,1.0015,57699.7
2020-01-20 02:15:00,1.0015,1.0016,1.0011,1.0013,116278.2
2020-01-20 02:30:00,1.0013,1.0013,1.0011,1.0012,12124.96
2020-01-20 02:45:00,1.0012,1.0013,1.0011,1.0013,11761.89
2020-01-20 03:00:00,1.0013,1.0013,1.0012,1.0012,9699.77
2020-01-20 03:15:00,1.0013,1.0013,1.0012,1.0013,19986.59
2020-01-20 03:30:00,1.0013,1.0014,1.0013,1.0013,12793.93
2020-01-20 03:45:00,1.0013,1.0014,1.0013,1.0014,22315.32
2020-01-20 04:00:00,1.0014,1.0015,1.0013,1.0015,50822.47
2020-01-20 04:15:00,1.0015,1.0016,1.0014,1.0016,28808.53
2020-01-20 04:30:00,1.0015,1.0016,1.0015,1.0015,58057.4
2020-01-20 04:45:00,1.0016,1.0016,1.0014,1.0015,13076.44
2020-01-20 05:00:00,1.0015,1.0015,1.0014,1.0015,17088.95
2020-01-20 05:15:00,1.0014,1.0016,1.0014,1.0015,62428.19
2020-01-20 05:30:00,1.0015,1.0017,1.0014,1.0017,57220.99
2020-01-20 05:45:00,1.0016,1.0017,1.0015,1.0017,28941.69
2020-01-20 06:00:00,1.0017,1.0017,1.0016,1.0017,21808.92
2020-01-20 06:15:00,1.0017,1.0018,1.0016,1.0018,44455.01
2020-01-20 06:30:00,1.0018,1.0018,1.0017,1.0018,31249.86
2020-01-20 06:45:00,1.0018,1.0019,1.0017,1.0019,27991.6
2020-01-20 07:00:00,1.0019,1.0019,1.0018,1.0019,32628.91
2020-01-20 07:15:00,1.0019,1.0019,1.0017,1.0017,41150.46
2020-01-20 07:30:00,1.0017,1.0018,1.0017,1.0018,44379.82
2020-01-20 07:45:00,1.0017,1.0018,1.0017,1.0018,45537.09
2020-01-20 08:00:00,1.0018,1.0018,1.0017,1.0017,61118.37
2020-01-20 08:15:00,1.0017,1.0019,1.0017,1.0019,31101.57
2020-01-20 08:30:00,1.0019,1.002,1.0019,1.002,78957.85
2020-01-20 08:45:00,1.0019,1.002,1.0018,1.0018,120217.2
2020-01-20 09:00:00,1.0018,1.002,1.0018,1.0018,68260.46
2020-01-20 09:15:00,1.0018,1.0019,1.0018,1.0018,57502.24
2020-01-20 09:30:00,1.0018,1.0019,1.0018,1.0018,12574.3
2020-01-20 09:45:00,1.0018,1.0019,1.0018,1.0018,33872.34
2020-01-20 10:00:00,1.0019,1.0019,1.0018,1.0019,40108.11
2020-01-20 10:15:00,1.0019,1.0019,1.0018,1.0019,20375.14
2020-01-20 10:30:00,1.0019,1.0019,1.0018,1.0019,16327.01
2020-01-20 10:45:00,1.0019,1.0019,1.0018,1.0018,40922.46
2020-01-20 11:00:00,1.0019,1.0019,1.0018,1.0019,34067.02
2020-01-20 11:15:00,1.0018,1.0019,1.0018,1.0018,93949.92
2020-01-20 11:30:00,1.0018,1.0019,1.0017,1.0017,48990.35
2020-01-20 11:45:00,1.0017,1.0018,1.0017,1.0018,53071.99
2020-01-20 12:00:00,1.0017,1.0018,1.0017,1.0018,129280.03
2020-01-20 12:15:00,1.0017,1.0019,1.0017,1.0018,148042.54
