time,open,high,low,close,volume
2020-01-29 11:45:00,1.102,1.1045,1.1013,1.1013,1391.0
2020-01-29 12:00:00,1.1013,1.1013,1.1013,1.1013,57.12
2020-01-29 12:15:00,1.102,1.102,1.102,1.102,3728.02
2020-01-29 12:30:00,1.102,1.102,1.101,1.101,2513.85
2020-01-29 12:45:00,1.1007,1.1007,1.1006,1.1006,120.0
2020-01-29 13:00:00,1.1006,1.1006,1.1006,1.1006,0.0
2020-01-29 13:15:00,1.1019,1.102,1.1003,1.1003,4017.92
2020-01-29 13:30:00,1.102,1.102,1.1003,1.1003,506.67
2020-01-29 13:45:00,1.1003,1.1007,1.1003,1.1007,2009.05
2020-01-29 14:00:00,1.1002,1.1002,1.1002,1.1002,92.53
2020-01-29 14:15:00,1.102,1.102,1.1004,1.1004,163.32
2020-01-29 14:30:00,1.1004,1.1004,1.1004,1.1004,0.0
2020-01-29 15:00:00,1.1036,1.1036,1.1036,1.1036,2.84
2020-01-29 15:15:00,1.102,1.1021,1.102,1.1021,15889.25
2020-01-29 15:30:00,1.1021,1.1021,1.1021,1.1021,197.85
2020-01-29 15:45:00,1.1021,1.1021,1.1021,1.1021,399.0
2020-01-29 16:00:00,1.1012,1.1012,1.1006,1.1006,400.0
2020-01-29 16:15:00,1.1017,1.1017,1.1017,1.1017,16.0
2020-01-29 16:30:00,1.1036,1.1036,1.1009,1.1009,329.05
2020-01-29 16:45:00,1.1036,1.1042,1.101,1.103,1867.09
2020-01-29 17:00:00,1.103,1.103,1.103,1.103,325.47
2020-01-29 17:15:00,1.103,1.103,1.102,1.103,8309.41
2020-01-29 17:30:00,1.103,1.103,1.103,1.103,433.71
2020-01-29 17:45:00,1.103,1.103,1.103,1.103,195.04
2020-01-29 18:00:00,1.103,1.103,1.103,1.103,1383.44
2020-01-29 18:15:00,1.103,1.103,1.1018,1.1018,12518.19
2020-01-29 18:30:00,1.103,1.103,1.1023,1.103,1528.25
2020-01-29 18:45:00,1.103,1.103,1.1014,1.1014,291.67
2020-01-29 19:00:00,1.101,1.103,1.101,1.103,184.71
2020-01-29 19:15:00,1.1014,1.103,1.1014,1.103,3646.97
2020-01-29 19:30:00,1.103,1.103,1.1014,1.1016,2512.72
2020-01-29 19:45:00,1.103,1.103,1.103,1.103,2506.8
2020-01-29 20:00:00,1.1045,1.1047,1.1026,1.1026,1717.13
2020-01-29 20:15:00,1.1026,1.1026,1.1026,1.1026,0.0
2020-01-29 20:30:00,1.1047,1.1047,1.1047,1.1047,46.35
2020-01-29 21:00:00,1.1047,1.1047,1.1047,1.1047,135.13
2020-01-29 21:15:00,1.1046,1.1046,1.1016,1.1016,2020.64
2020-01-29 21:30:00,1.1018,1.1045,1.1018,1.1045,663.93
2020-01-29 21:45:00,1.1022,1.1022,1.1022,1.1022,272.04
2020-01-29 22:00:00,1.1044,1.1048,1.1044,1.1048,3318.54
2020-01-29 22:15:00,1.1051,1.1051,1.1036,1.1036,181.17
2020-01-29 22:30:00,1.1036,1.1036,1.1023,1.1023,1240.85
2020-01-29 22:45:00,1.1022,1.1036,1.1022,1.1036,1145.3
2020-01-29 23:00:00,1.1036,1.1036,1.1036,1.1036,135.86
2020-01-29 23:30:00,1.1036,1.1036,1.1024,1.1024,470.47
2020-01-29 23:45:00,1.1024,1.1024,1.101,1.1019,960.08
2020-01-30 00:00:00,1.1021,1.1026,1.1021,1.1026,41.25
2020-01-30 00:15:00,1.103,1.103,1.103,1.103,6803.27
2020-01-30 00:30:00,1.103,1.1056,1.103,1.1034,1010.6
2020-01-30 00:45:00,1.1059,1.1059999999999999,1.1044,1.1044,105.53
2020-01-30 01:00:00,1.1044,1.1066,1.1026,1.1058,1167.35
2020-01-30 01:15:00,1.1026,1.1026,1.1026,1.1026,451.43
2020-01-30 01:30:00,1.1065,1.1065,1.1065,1.1065,525.84
2020-01-30 01:45:00,1.1064,1.1064,1.1049,1.1049,180.96
2020-01-30 02:00:00,1.1049,1.1049,1.1049,1.1049,0.0
2020-01-30 02:45:00,1.1049,1.1049,1.1049,1.1049,161.11
2020-01-30 03:00:00,1.1057,1.1057,1.1057,1.1057,299.86
2020-01-30 03:15:00,1.1057,1.1057,1.1057,1.1057,0.0
2020-01-30 03:30:00,1.1049,1.1049,1.1046,1.1046,1083.51
2020-01-30 03:45:00,1.1046,1.1046,1.1046,1.1046,0.0
2020-01-30 04:00:00,1.1066,1.1066,1.1062,1.1062,474.86
2020-01-30 04:15:00,1.1062,1.1062,1.1062,1.1062,478.91
2020-01-30 04:30:00,1.1034,1.1034,1.1034,1.1034,516.06
2020-01-30 05:15:00,1.1034,1.1034,1.1034,1.1034,39.94
2020-01-30 05:30:00,1.1059,1.1059,1.1058,1.1058,135.05
2020-01-30 07:00:00,1.1055,1.1055,1.1055,1.1055,999.92
2020-01-30 07:15:00,1.1059,1.1059999999999999,1.1033,1.1033,4448.98
2020-01-30 07:45:00,1.1059999999999999,1.1067,1.1034,1.1034,16745.97
2020-01-30 08:00:00,1.1054,1.1058,1.1054,1.1058,6867.02
2020-01-30 08:15:00,1.1062,1.1062,1.1034,1.1034,24.02
2020-01-30 08:30:00,1.1034,1.1034,1.1034,1.1034,150.77
2020-01-30 09:00:00,1.1034,1.1042,1.1034,1.1042,5338.08
2020-01-30 09:15:00,1.1038,1.1039,1.1038,1.1039,16045.38
2020-01-30 09:30:00,1.1039,1.1039,1.1039,1.1039,0.0
2020-01-30 09:45:00,1.1069,1.1071,1.1069,1.1071,2572.14
2020-01-30 10:00:00,1.1071,1.1071,1.1039,1.1039,198.96
2020-01-30 10:15:00,1.1071,1.1071,1.1031,1.1031,4736.47
2020-01-30 10:30:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,104.0
2020-01-30 10:45:00,1.1035,1.1035,1.1035,1.1035,13.58
2020-01-30 11:15:00,1.1035,1.1055,1.1035,1.1055,597.3
2020-01-30 11:45:00,1.105,1.105,1.103,1.103,1033.87
2020-01-30 12:00:00,1.1035,1.105,1.1035,1.105,161.0
2020-01-30 12:15:00,1.105,1.105,1.105,1.105,455.87
2020-01-30 12:30:00,1.1039,1.105,1.1035,1.105,10965.07
2020-01-30 12:45:00,1.105,1.105,1.105,1.105,113.54
2020-01-30 13:00:00,1.105,1.105,1.105,1.105,208.29
2020-01-30 13:15:00,1.105,1.105,1.105,1.105,2417.12
2020-01-30 13:30:00,1.105,1.105,1.1036,1.1036,2543.22
2020-01-30 13:45:00,1.1036,1.1065,1.103,1.1036,1476.74
2020-01-30 14:00:00,1.1035,1.1045,1.1035,1.1045,816.82
2020-01-30 14:30:00,1.1035,1.1035,1.103,1.103,409.88
2020-01-30 14:45:00,1.103,1.103,1.103,1.103,410.89
2020-01-30 15:00:00,1.1036,1.1036,1.1036,1.1036,13.84
2020-01-30 15:15:00,1.1036,1.1061,1.1035,1.1035,124.21
2020-01-30 15:30:00,1.1063,1.1063,1.1063,1.1063,27.7
2020-01-30 15:45:00,1.1063,1.1063,1.1063,1.1063,639.92
2020-01-30 16:00:00,1.1063,1.1063,1.1063,1.1063,101.7
2020-01-30 16:15:00,1.1063,1.1072,1.1063,1.107,5686.07
2020-01-30 16:30:00,1.107,1.107,1.1026,1.1046,27638.31
2020-01-30 16:45:00,1.1041,1.105,1.1041,1.105,694.76
2020-01-30 17:00:00,1.1065,1.1068,1.1045,1.1065,4242.43
2020-01-30 17:15:00,1.1065,1.1065,1.1062,1.1064,6262.53
2020-01-30 17:30:00,1.1062,1.1062,1.105,1.105,1152.8
2020-01-30 17:45:00,1.1062,1.1065,1.1033,1.1065,234.69
2020-01-30 18:00:00,1.1036,1.1036,1.1033,1.1033,7532.84
2020-01-30 18:15:00,1.1068,1.1068,1.103,1.103,1151.07
2020-01-30 18:30:00,1.103,1.103,1.103,1.103,0.0
2020-01-30 18:45:00,1.1063,1.1065,1.1039,1.1039,979.51
2020-01-30 19:00:00,1.1039,1.1042,1.1039,1.1042,4025.9
2020-01-30 19:15:00,1.1065,1.1065,1.1037,1.1037,1317.62
2020-01-30 19:45:00,1.1065,1.1065,1.1065,1.1065,801.76
2020-01-30 20:15:00,1.1065,1.1068,1.1065,1.1068,1419.35
2020-01-30 20:30:00,1.1063,1.1066,1.1063,1.1066,15045.11
2020-01-30 20:45:00,1.1066,1.1066,1.1066,1.1066,415.46
2020-01-30 21:00:00,1.1059999999999999,1.1059999999999999,1.1046,1.1046,27.12
2020-01-30 21:15:00,1.1033,1.1065,1.1033,1.1061,1170.79
2020-01-30 21:30:00,1.1034,1.1034,1.1034,1.1034,236.18
2020-01-30 21:45:00,1.1034,1.1034,1.1034,1.1034,32.63
2020-01-30 22:15:00,1.1035,1.1035,1.1035,1.1035,1820.75
2020-01-30 22:30:00,1.1062,1.1063,1.1062,1.1063,45.7
2020-01-30 22:45:00,1.1036,1.1069,1.1036,1.1069,444.71
2020-01-30 23:00:00,1.1065,1.1065,1.1032,1.1036,1528.85
2020-01-30 23:15:00,1.1065,1.1065,1.1033,1.1033,3378.49
2020-01-30 23:30:00,1.1033,1.1033,1.1033,1.1033,244.27
2020-01-31 00:00:00,1.1031,1.1031,1.1031,1.1031,400.0
2020-01-31 00:45:00,1.1056,1.1056,1.1056,1.1056,15.66
2020-01-31 01:00:00,1.1036,1.1041,1.1036,1.1041,202.13
2020-01-31 03:45:00,1.1066,1.1067,1.1066,1.1067,234.15
2020-01-31 04:00:00,1.1039,1.1044,1.1039,1.1044,652.58
2020-01-31 04:30:00,1.104,1.104,1.104,1.104,137.52
2020-01-31 04:45:00,1.104,1.104,1.104,1.104,81.66
2020-01-31 05:15:00,1.1039,1.1039,1.1039,1.1039,58.31
2020-01-31 05:30:00,1.1039,1.1039,1.1039,1.1039,2366.68
2020-01-31 05:45:00,1.1035,1.1035,1.1031,1.1031,82.36
2020-01-31 06:00:00,1.1031,1.1031,1.1031,1.1031,835.64
2020-01-31 06:30:00,1.1034,1.1034,1.103,1.103,20.92
2020-01-31 06:45:00,1.1061,1.1061,1.1061,1.1061,92.51
2020-01-31 07:15:00,1.1034,1.1059999999999999,1.1034,1.1059999999999999,128.54
2020-01-31 07:30:00,1.1034,1.1034,1.1034,1.1034,49.13
2020-01-31 07:45:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,682.61
2020-01-31 08:00:00,1.1038,1.1059999999999999,1.1038,1.1059999999999999,89.59
2020-01-31 08:15:00,1.1037,1.1061,1.1037,1.1061,5590.24
2020-01-31 08:45:00,1.1061,1.1061,1.1061,1.1061,13.57
2020-01-31 09:00:00,1.1061,1.1061,1.1061,1.1061,19.27
2020-01-31 09:15:00,1.1064,1.1064,1.1064,1.1064,608.29
2020-01-31 09:30:00,1.1044,1.1044,1.1044,1.1044,198.0
2020-01-31 09:45:00,1.1044,1.1044,1.1044,1.1044,416.15
2020-01-31 10:15:00,1.1064,1.1064,1.1064,1.1064,37.43
2020-01-31 10:30:00,1.1044,1.1044,1.1044,1.1044,1008.61
2020-01-31 10:45:00,1.1044,1.1064,1.1044,1.105,2882.57
2020-01-31 11:00:00,1.105,1.1064,1.1048,1.1064,951.92
2020-01-31 11:15:00,1.1064,1.1064,1.1064,1.1064,153.13
2020-01-31 11:30:00,1.1049,1.1049,1.1049,1.1049,152.97
2020-01-31 11:45:00,1.1049,1.105,1.1049,1.105,749.93
2020-01-31 12:00:00,1.105,1.1064,1.105,1.1064,412.07
2020-01-31 12:15:00,1.1064,1.1064,1.1057,1.1064,4783.67
2020-01-31 12:30:00,1.1064,1.1064,1.1049,1.1049,2654.96
2020-01-31 12:45:00,1.1059999999999999,1.1064,1.1056,1.1064,18176.52
2020-01-31 13:00:00,1.1061,1.1068,1.1061,1.1064,396.21
2020-01-31 13:15:00,1.1061,1.107,1.1061,1.107,495.26
2020-01-31 13:30:00,1.107,1.107,1.107,1.107,501.87
2020-01-31 14:00:00,1.1072,1.1073,1.1072,1.1073,1113.84
2020-01-31 14:15:00,1.1073,1.1073,1.1066,1.1073,3139.39
2020-01-31 14:30:00,1.1073,1.1077,1.1073,1.1077,10406.11
2020-01-31 14:45:00,1.1081,1.1086,1.1077,1.1077,178.19
2020-01-31 15:00:00,1.1078,1.1078,1.1078,1.1078,16.0
2020-01-31 15:30:00,1.107,1.107,1.107,1.107,1498.57
2020-01-31 16:00:00,1.1086,1.1108,1.1086,1.1099,23943.65
2020-01-31 16:15:00,1.1091,1.1091,1.1091,1.1091,100.0
2020-01-31 16:30:00,1.1091,1.1091,1.1091,1.1091,1334.21
2020-01-31 16:45:00,1.1086,1.1086,1.1086,1.1086,17.38
2020-01-31 17:00:00,1.1086,1.1086,1.1086,1.1086,951.4
2020-01-31 17:30:00,1.109,1.1114,1.109,1.1114,144.12
2020-01-31 18:00:00,1.1114,1.1114,1.1094,1.1094,48.64
2020-01-31 18:15:00,1.1094,1.1094,1.1094,1.1094,114.21
2020-01-31 18:30:00,1.1094,1.1114,1.1094,1.1114,357.22
2020-01-31 18:45:00,1.1113,1.1114,1.1113,1.1114,302.94
2020-01-31 19:00:00,1.1094,1.1114,1.109,1.1114,1237.84
2020-01-31 19:15:00,1.1091,1.1091,1.1087,1.1087,500.35
2020-01-31 19:30:00,1.1114,1.1114,1.1114,1.1114,263.06
2020-01-31 20:00:00,1.1114,1.1114,1.1094,1.1114,412.44
2020-01-31 21:00:00,1.1101,1.1114,1.1101,1.1114,220.44
2020-01-31 21:15:00,1.1114,1.1114,1.1114,1.1114,294.32
2020-01-31 21:30:00,1.1113,1.1113,1.111,1.111,81.49
2020-01-31 21:45:00,1.111,1.111,1.111,1.111,54.43
2020-01-31 22:00:00,1.1099,1.1099,1.1099,1.1099,713.55
2020-01-31 22:30:00,1.1113,1.1114,1.1111,1.1113,1785.23
2020-01-31 22:45:00,1.1099,1.1099,1.1099,1.1099,38.0
2020-01-31 23:00:00,1.1113,1.1113,1.1099,1.1099,526.35
2020-01-31 23:15:00,1.1099,1.1099,1.1097,1.1097,2717.74
2020-01-31 23:45:00,1.1097,1.1113,1.1097,1.1097,364.11
2020-02-01 00:00:00,1.1113,1.1113,1.1097,1.1097,239.34
2020-02-01 00:15:00,1.1095,1.1095,1.1095,1.1095,500.0
2020-02-01 00:30:00,1.1113,1.1113,1.1113,1.1113,2140.58
2020-02-01 01:00:00,1.1113,1.1114,1.1113,1.1114,386.61
2020-02-01 01:45:00,1.1114,1.1114,1.1114,1.1114,84.8
2020-02-01 02:00:00,1.1114,1.1114,1.1114,1.1114,589.43
2020-02-01 02:15:00,1.1114,1.1114,1.1094,1.1094,1300.09
2020-02-01 02:30:00,1.1094,1.1094,1.1094,1.1094,9.15
2020-02-01 03:15:00,1.1095,1.1095,1.1095,1.1095,12.89
2020-02-01 04:00:00,1.1114,1.1114,1.1114,1.1114,93.64
2020-02-01 04:30:00,1.1114,1.1114,1.1114,1.1114,46.85
2020-02-01 05:45:00,1.1092,1.1097,1.1092,1.1097,57.27
2020-02-01 06:00:00,1.1114,1.1114,1.1114,1.1114,261.87
2020-02-01 06:15:00,1.1098,1.1098,1.1098,1.1098,122.98
2020-02-01 06:30:00,1.1098,1.1098,1.1098,1.1098,97.1
2020-02-01 07:30:00,1.1095,1.1095,1.1095,1.1095,637.22
2020-02-01 08:00:00,1.1091,1.1091,1.1091,1.1091,583.31
2020-02-01 08:15:00,1.1091,1.1123,1.1091,1.1123,408.74
2020-02-01 08:30:00,1.1123,1.1123,1.1123,1.1123,173.87
2020-02-01 09:00:00,1.1095,1.1095,1.1095,1.1095,185.64
2020-02-01 09:45:00,1.1095,1.1095,1.1095,1.1095,463.54
2020-02-01 10:15:00,1.1095,1.1095,1.1089,1.1089,263.4
2020-02-01 10:30:00,1.1089,1.1117,1.1089,1.1117,488.01
2020-02-01 11:00:00,1.109,1.109,1.1089,1.1089,484.72
2020-02-01 11:15:00,1.1089,1.1089,1.1087,1.1087,1134.47
2020-02-01 11:45:00,1.109,1.109,1.109,1.109,211.63
2020-02-01 12:00:00,1.1122,1.1122,1.1122,1.1122,528.01
2020-02-01 12:15:00,1.1122,1.1122,1.1092,1.1092,554.2
2020-02-01 12:30:00,1.11,1.11,1.1096,1.1096,135.51
2020-02-01 12:45:00,1.1092,1.1097,1.1092,1.1097,334.7
2020-02-01 13:00:00,1.112,1.1121,1.112,1.1121,130.42
2020-02-01 13:15:00,1.1121,1.1121,1.1121,1.1121,13.69
2020-02-01 13:30:00,1.1121,1.1121,1.1121,1.1121,17.09
2020-02-01 14:00:00,1.1093,1.1093,1.1093,1.1093,307.96
2020-02-01 14:15:00,1.1093,1.1121,1.1093,1.1096,240.94
2020-02-01 14:30:00,1.1096,1.1096,1.1096,1.1096,147.97
2020-02-01 15:00:00,1.1096,1.1096,1.1096,1.1096,30.45
2020-02-01 15:15:00,1.1096,1.1096,1.1096,1.1096,84.35
2020-02-01 15:30:00,1.1096,1.1096,1.1095,1.1095,330.77
2020-02-01 15:45:00,1.1111,1.1121,1.1111,1.1121,1155.57
2020-02-01 16:00:00,1.1095,1.112,1.1095,1.1096,2372.38
2020-02-01 16:30:00,1.112,1.112,1.1095,1.1095,233.16
2020-02-01 16:45:00,1.1099,1.112,1.1099,1.112,89.27
2020-02-01 17:15:00,1.112,1.112,1.1095,1.1095,107.94
2020-02-01 17:30:00,1.1095,1.1095,1.1095,1.1095,10.65
2020-02-01 17:45:00,1.1119,1.1119,1.1119,1.1119,125.97
2020-02-01 18:00:00,1.1119,1.1119,1.1091,1.1091,604.21
2020-02-01 18:15:00,1.1092,1.1092,1.1091,1.1091,447.66
2020-02-01 18:30:00,1.1089,1.1089,1.1089,1.1089,198.24
2020-02-01 18:45:00,1.1089,1.1089,1.1089,1.1089,2458.99
2020-02-01 19:00:00,1.1089,1.1089,1.1089,1.1089,65.1
2020-02-01 19:30:00,1.1091,1.1116,1.109,1.1116,142.22
2020-02-01 20:00:00,1.1116,1.1117,1.1116,1.1117,186.88
2020-02-01 20:15:00,1.1096,1.1096,1.1096,1.1096,9.15
2020-02-01 20:45:00,1.1096,1.111,1.1096,1.1096,331.82
2020-02-01 21:00:00,1.1117,1.1117,1.1117,1.1117,13.0
2020-02-01 21:30:00,1.1116,1.1117,1.1095,1.1095,215.1
2020-02-01 21:45:00,1.1095,1.1095,1.1095,1.1095,1007.38
2020-02-01 22:00:00,1.1117,1.1117,1.1117,1.1117,227.59
2020-02-01 23:00:00,1.1117,1.1117,1.1117,1.1117,84.58
2020-02-01 23:15:00,1.1117,1.1117,1.1089,1.1089,1084.5
2020-02-01 23:30:00,1.1116,1.1117,1.1116,1.1117,177.65
2020-02-02 00:00:00,1.1089,1.1089,1.1089,1.1089,1408.54
2020-02-02 00:15:00,1.1089,1.1089,1.1089,1.1089,194.03
2020-02-02 00:30:00,1.1089,1.1089,1.1089,1.1089,544.78
2020-02-02 00:45:00,1.1093,1.1093,1.1089,1.1089,153.9
2020-02-02 01:00:00,1.1093,1.1093,1.1093,1.1093,103.08
2020-02-02 01:15:00,1.1093,1.1093,1.1093,1.1093,0.0
2020-02-02 01:30:00,1.1093,1.1093,1.1093,1.1093,554.86
2020-02-02 02:00:00,1.1093,1.1097,1.1093,1.1093,4918.61
2020-02-02 02:15:00,1.1093,1.1093,1.1089,1.1089,33.73
2020-02-02 04:00:00,1.1091,1.1117,1.1091,1.1101,666.34
2020-02-02 04:15:00,1.1117,1.1117,1.1117,1.1117,11.81
2020-02-02 04:30:00,1.1117,1.1117,1.1117,1.1117,1266.23
2020-02-02 05:00:00,1.1116,1.1116,1.1116,1.1116,298.05
2020-02-02 05:15:00,1.1115,1.1115,1.1115,1.1115,13.29
2020-02-02 05:45:00,1.1116,1.1116,1.1116,1.1116,14.57
2020-02-02 06:30:00,1.1116,1.1116,1.1116,1.1116,190.08
2020-02-02 06:45:00,1.1116,1.1116,1.1088,1.1115,1675.14
2020-02-02 07:15:00,1.1088,1.1092,1.1088,1.1092,1337.04
2020-02-02 07:45:00,1.1092,1.1092,1.1092,1.1092,47.26
2020-02-02 08:00:00,1.1091,1.1116,1.1091,1.1116,1007.32
2020-02-02 08:15:00,1.1116,1.1116,1.1088,1.1116,51.42
2020-02-02 08:45:00,1.1115,1.1116,1.1115,1.1115,48.45
2020-02-02 09:00:00,1.1116,1.1116,1.1116,1.1116,141.27
2020-02-02 09:15:00,1.1116,1.1116,1.1116,1.1116,48.72
2020-02-02 09:30:00,1.1116,1.1116,1.109,1.109,1568.34
2020-02-02 09:45:00,1.1116,1.1116,1.1116,1.1116,339.41
2020-02-02 10:00:00,1.1116,1.1116,1.1116,1.1116,248.86
2020-02-02 10:15:00,1.1114,1.1114,1.1113,1.1113,766.7
2020-02-02 10:30:00,1.1116,1.1116,1.1116,1.1116,287.49
2020-02-02 10:45:00,1.1116,1.1116,1.1089,1.1089,367.96
2020-02-02 11:15:00,1.1092,1.1092,1.1089,1.1089,373.71
2020-02-02 11:30:00,1.1089,1.1092,1.1089,1.1092,420.16
2020-02-02 11:45:00,1.1089,1.1091,1.1089,1.1091,234.33
2020-02-02 12:00:00,1.1116,1.112,1.1092,1.1119,700.71
2020-02-02 12:15:00,1.1119,1.1119,1.1089,1.1089,6783.99
2020-02-02 12:30:00,1.1115,1.1115,1.1086,1.1086,227.24
2020-02-02 12:45:00,1.1115,1.1115,1.1086,1.1115,4066.91
2020-02-02 13:00:00,1.1086,1.1086,1.1086,1.1086,202.19
2020-02-02 13:15:00,1.1115,1.1115,1.1115,1.1115,14.61
2020-02-02 13:30:00,1.1115,1.1115,1.1085,1.1085,499.63
2020-02-02 13:45:00,1.1085,1.1085,1.1085,1.1085,13.0
2020-02-02 14:00:00,1.1085,1.1085,1.1085,1.1085,64.2
2020-02-02 14:30:00,1.1105,1.1115,1.1105,1.1105,246.37
2020-02-02 15:00:00,1.1115,1.1115,1.1082,1.1082,4940.96
2020-02-02 15:15:00,1.1082,1.1105,1.1082,1.1105,3168.14
2020-02-02 15:30:00,1.1082,1.1082,1.1082,1.1082,96.25
2020-02-02 15:45:00,1.1104,1.1105,1.1104,1.1105,69.7
2020-02-02 16:00:00,1.1105,1.1105,1.1105,1.1105,45.4
2020-02-02 16:15:00,1.1087,1.1113,1.1087,1.1113,176.89
2020-02-02 16:30:00,1.1092,1.1092,1.1092,1.1092,133.12
2020-02-02 16:45:00,1.1092,1.1092,1.1092,1.1092,2848.27
2020-02-02 17:15:00,1.109,1.1113,1.1082,1.1113,403.68
2020-02-02 17:30:00,1.1113,1.1113,1.1113,1.1113,918.74
2020-02-02 17:45:00,1.1083,1.1083,1.1082,1.1082,917.82
2020-02-02 18:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2020-02-02 18:30:00,1.1085,1.111,1.1082,1.111,420.0
2020-02-02 18:45:00,1.1081,1.1081,1.1081,1.1081,148.5
2020-02-02 19:00:00,1.1081,1.1081,1.1081,1.1081,0.0
2020-02-02 19:15:00,1.1081,1.1081,1.1081,1.1081,271.5
2020-02-02 19:30:00,1.1112,1.1113,1.1112,1.1113,201.81
2020-02-02 19:45:00,1.1112,1.1112,1.1112,1.1112,45.0
2020-02-02 20:00:00,1.1105,1.1105,1.1105,1.1105,25.19
2020-02-02 20:15:00,1.1104,1.1105,1.1104,1.1105,72.79
2020-02-02 20:30:00,1.1105,1.1105,1.1105,1.1105,756.03
2020-02-02 20:45:00,1.1105,1.1105,1.1105,1.1105,67.54
2020-02-02 21:00:00,1.1105,1.1105,1.1083,1.1083,4525.81
2020-02-02 21:30:00,1.1083,1.1083,1.1083,1.1083,186.76
2020-02-02 22:00:00,1.1084,1.1114,1.1083,1.1114,1382.57
2020-02-02 22:15:00,1.1089,1.1089,1.1089,1.1089,193.5
2020-02-02 22:30:00,1.1083,1.1083,1.1083,1.1083,11.72
2020-02-02 23:00:00,1.1081,1.1107,1.1079999999999999,1.1107,4344.72
2020-02-02 23:15:00,1.1081,1.1107,1.1081,1.1107,361.64
2020-02-02 23:45:00,1.1089,1.1089,1.1089,1.1089,38.67
2020-02-03 00:00:00,1.1085,1.1089,1.1085,1.1089,1015.3
2020-02-03 00:15:00,1.1107,1.111,1.1107,1.111,676.51
2020-02-03 00:30:00,1.1089,1.1089,1.1089,1.1089,1146.15
2020-02-03 00:45:00,1.1089,1.1089,1.1089,1.1089,3151.72
2020-02-03 01:30:00,1.1089,1.1113,1.1089,1.1101,24293.74
2020-02-03 01:45:00,1.1082,1.1082,1.1081,1.1081,505.9
2020-02-03 02:00:00,1.1081,1.1084,1.1081,1.1084,619.4
2020-02-03 03:30:00,1.1085,1.1085,1.1085,1.1085,64.92
2020-02-03 05:30:00,1.1099,1.1099,1.1099,1.1099,10.0
2020-02-03 06:45:00,1.1088,1.1088,1.1088,1.1088,140.0
2020-02-03 07:30:00,1.1083,1.1111,1.1079,1.1079,15485.96
2020-02-03 08:30:00,1.1085,1.1085,1.1085,1.1085,55.19
2020-02-03 09:00:00,1.1085,1.1085,1.1076,1.1076,8995.34
2020-02-03 09:15:00,1.1076,1.1076,1.1076,1.1076,0.0
2020-02-03 09:30:00,1.1085,1.1085,1.1085,1.1085,1200.01
2020-02-03 09:45:00,1.1085,1.1085,1.1082,1.1082,4652.85
2020-02-03 10:00:00,1.1082,1.1082,1.1082,1.1082,104.55
2020-02-03 10:15:00,1.1078,1.1079,1.1078,1.1079,1179.41
2020-02-03 10:30:00,1.1104,1.1108,1.1081,1.1081,110.96
2020-02-03 10:45:00,1.1081,1.1081,1.1081,1.1081,23.44
2020-02-03 11:00:00,1.1081,1.1108,1.1078,1.1108,159.26
2020-02-03 11:30:00,1.1104,1.1105,1.1104,1.1104,555.9
2020-02-03 11:45:00,1.1079,1.1079,1.1078,1.1078,57.48
2020-02-03 12:15:00,1.1078,1.1078,1.1078,1.1078,495.04
2020-02-03 12:30:00,1.1104,1.1106,1.1101,1.1101,4994.06
2020-02-03 13:30:00,1.1076,1.1077,1.1076,1.1077,22.49
2020-02-03 14:00:00,1.1101,1.1101,1.1101,1.1101,2049.36
2020-02-03 14:45:00,1.1076,1.1076,1.1076,1.1076,169.33
2020-02-03 15:30:00,1.1076,1.1076,1.1076,1.1076,465.24
2020-02-03 15:45:00,1.1076,1.1076,1.1075,1.1075,1120.37
2020-02-03 16:00:00,1.1075,1.1075,1.1075,1.1075,378.21
2020-02-03 16:15:00,1.1072,1.1087,1.107,1.107,902.85
2020-02-03 16:30:00,1.107,1.107,1.107,1.107,642.93
2020-02-03 17:00:00,1.1071,1.1096,1.1071,1.1096,1193.36
2020-02-03 17:45:00,1.1088,1.1088,1.107,1.107,442.3
2020-02-03 18:30:00,1.1088,1.1092,1.1088,1.1088,103.54
2020-02-03 18:45:00,1.1088,1.1094,1.1088,1.1094,27.04
2020-02-03 19:15:00,1.1069,1.1069,1.1069,1.1069,13.5
2020-02-03 19:45:00,1.1069,1.1069,1.1069,1.1069,1046.83
2020-02-03 20:00:00,1.1094,1.1094,1.1094,1.1094,13.56
2020-02-03 20:45:00,1.1061,1.1061,1.1061,1.1061,1001.25
2020-02-03 21:00:00,1.1061,1.1093,1.1061,1.1062,247.47
2020-02-03 21:15:00,1.1066,1.1066,1.1066,1.1066,60.0
2020-02-03 22:45:00,1.1066,1.1066,1.1066,1.1066,1392.47
2020-02-03 23:00:00,1.1066,1.1066,1.1066,1.1066,587.53
2020-02-03 23:15:00,1.1066,1.1066,1.1066,1.1066,1500.0
2020-02-03 23:30:00,1.107,1.107,1.107,1.107,1279.44
2020-02-03 23:45:00,1.107,1.1088,1.107,1.1088,2178.86
2020-02-04 00:00:00,1.1088,1.1088,1.1069,1.1069,95.77
2020-02-04 00:15:00,1.1065,1.1094,1.1065,1.1094,4344.88
2020-02-04 00:45:00,1.1062,1.1062,1.1059999999999999,1.1059999999999999,83.79
