time,open,high,low,close,volume
2020-03-09 02:45:00,1.1622,1.1622,1.1574,1.1604,409.63
2020-03-09 03:00:00,1.1629,1.1629,1.1628,1.1628,110.23
2020-03-09 03:15:00,1.1513,1.163,1.1381,1.163,2502.69
2020-03-09 03:30:00,1.163,1.163,1.1547,1.1565,454.9
2020-03-09 03:45:00,1.1624,1.1624,1.1551,1.1585,579.57
2020-03-09 04:00:00,1.1568,1.1568,1.1291,1.1291,1335.99
2020-03-09 04:15:00,1.1288,1.1315,1.1211,1.127,2060.46
2020-03-09 04:30:00,1.1205,1.1205,1.1204,1.1204,473.73
2020-03-09 04:45:00,1.1199,1.1265,1.1197,1.1264,2903.34
2020-03-09 05:00:00,1.1264,1.1375,1.1204,1.1264,3065.59
2020-03-09 05:15:00,1.1206,1.1206,1.1033,1.1033,8383.13
2020-03-09 05:30:00,1.1026,1.1267,1.1023,1.1267,1284.19
2020-03-09 05:45:00,1.1221,1.14,1.1221,1.14,5037.19
2020-03-09 06:00:00,1.1434,1.1437,1.1423,1.1437,5969.17
2020-03-09 06:15:00,1.15,1.158,1.15,1.1556,704.44
2020-03-09 06:30:00,1.1536,1.1536,1.1440000000000001,1.146,2882.53
2020-03-09 06:45:00,1.1529,1.1529,1.146,1.146,392.65
2020-03-09 07:00:00,1.146,1.1515,1.1453,1.1515,2091.0
2020-03-09 07:15:00,1.1491,1.1583,1.1481,1.1515,2951.94
2020-03-09 07:30:00,1.1515,1.1571,1.1512,1.1527,282.67
2020-03-09 07:45:00,1.1538,1.157,1.1484,1.1495,182.06
2020-03-09 08:00:00,1.1564,1.1707,1.1519,1.1682,2509.78
2020-03-09 08:15:00,1.1683,1.1709,1.1606,1.1606,4864.3
2020-03-09 08:30:00,1.1709,1.1783,1.1709,1.1783,78.06
2020-03-09 08:45:00,1.1785,1.1895,1.1754,1.1833,7819.93
2020-03-09 09:00:00,1.1833,1.1845,1.1833,1.1845,38.97
2020-03-09 09:15:00,1.1845,1.1895,1.1796,1.1892,2433.39
2020-03-09 09:30:00,1.1798,1.1798,1.1742,1.1742,957.17
2020-03-09 09:45:00,1.1742,1.1742,1.1640000000000001,1.1735,600.0
2020-03-09 10:00:00,1.1642,1.1711,1.1591,1.165,947.22
2020-03-09 10:15:00,1.165,1.1693,1.165,1.1688,50.21
2020-03-09 10:30:00,1.1692,1.17,1.165,1.17,1400.4
2020-03-09 10:45:00,1.17,1.17,1.1639,1.1639,121.29
2020-03-09 11:00:00,1.1639,1.1639,1.143,1.143,3826.61
2020-03-09 11:15:00,1.1425,1.1537,1.1425,1.1534,177.8
2020-03-09 11:30:00,1.1461,1.1496,1.14,1.1446,1213.8
2020-03-09 11:45:00,1.1376,1.1385,1.1312,1.1363,499.53
2020-03-09 12:00:00,1.133,1.1569,1.1329,1.1569,2129.65
2020-03-09 12:15:00,1.1438,1.1533,1.143,1.143,123.81
2020-03-09 12:30:00,1.1498,1.1539,1.1498,1.1539,181.85
2020-03-09 12:45:00,1.1539,1.1540000000000001,1.1536,1.1540000000000001,1002.4
2020-03-09 13:00:00,1.1541,1.1592,1.1541,1.1592,100.52
2020-03-09 13:15:00,1.155,1.155,1.15,1.1542,1044.23
2020-03-09 13:30:00,1.149,1.1496,1.1292,1.1292,2865.79
2020-03-09 13:45:00,1.1292,1.1332,1.1144,1.1332,769.62
2020-03-09 14:00:00,1.1299,1.1333,1.1156,1.1156,2677.01
2020-03-09 14:15:00,1.115,1.1224,1.1088,1.1155,3908.49
2020-03-09 14:30:00,1.1145,1.1152,1.1024,1.1096,10870.4
2020-03-09 14:45:00,1.1036,1.1103,1.097,1.097,5465.57
2020-03-09 15:00:00,1.0981,1.1,1.0824,1.0824,11475.84
2020-03-09 15:15:00,1.0822,1.0884,1.0691,1.0699,3897.86
2020-03-09 15:30:00,1.0691,1.0691,1.0394,1.0467,13604.71
2020-03-09 15:45:00,1.0498,1.075,1.0498,1.075,3130.51
2020-03-09 16:00:00,1.0746,1.0746,1.0588,1.0588,14462.65
2020-03-09 16:15:00,1.067,1.0927,1.0618,1.0926,6785.83
2020-03-09 16:30:00,1.0937,1.1089,1.0937,1.1088,8766.05
2020-03-09 16:45:00,1.1059999999999999,1.1059999999999999,1.1037,1.1037,172.99
2020-03-09 17:00:00,1.1088,1.1122,1.09,1.09,168.77
2020-03-09 17:15:00,1.1017,1.102,1.1012,1.1012,44.5
2020-03-09 17:30:00,1.09,1.0904,1.0858,1.0858,237.64
2020-03-09 17:45:00,1.0858,1.0909,1.075,1.0806,1253.13
2020-03-09 18:00:00,1.0819,1.084,1.0761,1.084,799.01
2020-03-09 18:15:00,1.0837,1.0837,1.0718,1.0719,501.67
2020-03-09 18:30:00,1.0783,1.0783,1.0719,1.0719,896.29
2020-03-09 18:45:00,1.0719,1.0751,1.0622,1.0684,3744.1
2020-03-09 19:00:00,1.0684,1.0745,1.0665,1.0683,299.17
2020-03-09 19:15:00,1.074,1.0752,1.0684,1.0725,2740.08
2020-03-09 19:30:00,1.0725,1.0834,1.0725,1.0834,9643.85
2020-03-09 19:45:00,1.084,1.0934,1.084,1.089,2573.59
2020-03-09 20:00:00,1.0928,1.0931,1.0822,1.0822,901.16
2020-03-09 20:15:00,1.085,1.0929,1.085,1.0929,1353.69
2020-03-09 20:30:00,1.0929,1.0929,1.0878,1.0878,3184.04
2020-03-09 20:45:00,1.0924,1.0924,1.09,1.0924,1012.89
2020-03-09 21:00:00,1.0928,1.1006,1.0928,1.1006,2251.97
2020-03-09 21:15:00,1.1011,1.1012,1.0933,1.0988,752.37
2020-03-09 21:30:00,1.0977,1.1059,1.0966,1.1,3395.2
2020-03-09 21:45:00,1.0954,1.0954,1.0937,1.0937,1153.57
2020-03-09 22:00:00,1.0969,1.0969,1.0969,1.0969,2.7
2020-03-09 22:15:00,1.102,1.102,1.0941,1.101,464.76
2020-03-09 22:30:00,1.1009,1.1014,1.0933,1.0959999999999999,1449.14
2020-03-09 22:45:00,1.0978,1.1088,1.0916,1.1088,1356.76
2020-03-09 23:00:00,1.1088,1.1119,1.1088,1.1119,340.54
2020-03-09 23:15:00,1.1027,1.1122,1.1027,1.1122,16.36
2020-03-09 23:30:00,1.1125,1.1133,1.1125,1.1133,23.99
2020-03-09 23:45:00,1.1156,1.1224,1.1154,1.1207,1066.78
2020-03-10 00:00:00,1.1224,1.1341,1.1224,1.1292,757.45
2020-03-10 00:15:00,1.1293,1.1359,1.1292,1.1355,2406.74
2020-03-10 00:30:00,1.1359,1.1361,1.1359,1.1361,670.11
2020-03-10 00:45:00,1.1379,1.138,1.1336,1.1366,486.38
2020-03-10 01:00:00,1.138,1.145,1.138,1.145,182.59
2020-03-10 01:15:00,1.1395,1.143,1.1378,1.143,416.27
2020-03-10 01:30:00,1.1448,1.1451,1.1331,1.1399,2358.76
2020-03-10 01:45:00,1.1389,1.1435,1.1364,1.1435,1108.16
2020-03-10 02:00:00,1.1435,1.1435,1.1389,1.1435,29.26
2020-03-10 02:15:00,1.14,1.1406,1.139,1.1406,1530.37
2020-03-10 02:30:00,1.1435,1.1435,1.1406,1.1434,39.0
2020-03-10 02:45:00,1.1427,1.1431,1.1361,1.141,218.04
2020-03-10 03:00:00,1.1376,1.1398,1.1371,1.1371,10.77
2020-03-10 03:15:00,1.1321,1.1382,1.1321,1.1382,365.76
2020-03-10 03:30:00,1.1428,1.143,1.1384,1.1428,58.81
2020-03-10 03:45:00,1.1429,1.1459,1.1399,1.1459,255.14
2020-03-10 04:00:00,1.1462,1.1462,1.1402,1.1459,514.2
2020-03-10 04:15:00,1.1492,1.1492,1.1405,1.1405,1300.37
2020-03-10 04:30:00,1.147,1.1562,1.147,1.1562,1807.21
2020-03-10 04:45:00,1.1564,1.1599,1.1553,1.1599,1500.87
2020-03-10 05:00:00,1.1544,1.1592,1.1517,1.1517,600.76
2020-03-10 05:15:00,1.1599,1.1637,1.1596,1.1637,11601.97
2020-03-10 05:30:00,1.1637,1.1683,1.162,1.1683,215.98
2020-03-10 05:45:00,1.165,1.1781,1.165,1.1779,3774.37
2020-03-10 06:00:00,1.1779,1.1783,1.1755,1.1783,6327.13
2020-03-10 06:15:00,1.1783,1.18,1.1747,1.175,7392.95
2020-03-10 06:30:00,1.175,1.175,1.1714,1.1714,920.91
2020-03-10 06:45:00,1.1711,1.1740000000000002,1.1640000000000001,1.1640000000000001,1534.98
2020-03-10 07:00:00,1.1640000000000001,1.1676,1.1572,1.1586,1219.5
2020-03-10 07:15:00,1.1586,1.1638,1.157,1.1623,352.41
2020-03-10 07:30:00,1.1555,1.1566,1.1447,1.1563,155.18
2020-03-10 07:45:00,1.1431,1.151,1.1431,1.1497,1891.3
2020-03-10 08:00:00,1.1495,1.1495,1.1465,1.1465,473.64
2020-03-10 08:15:00,1.1497,1.157,1.1497,1.157,60.45
2020-03-10 08:30:00,1.1567,1.1628,1.1567,1.1628,374.37
2020-03-10 08:45:00,1.1624,1.1624,1.1514,1.1581,495.78
2020-03-10 09:00:00,1.1582,1.1582,1.1582,1.1582,2.98
2020-03-10 09:15:00,1.1582,1.1582,1.1582,1.1582,2.79
2020-03-10 09:30:00,1.1516,1.1516,1.1501,1.1501,245.17
2020-03-10 09:45:00,1.1501,1.1568,1.143,1.143,3346.67
2020-03-10 10:00:00,1.1497,1.1568,1.1497,1.1568,804.16
2020-03-10 10:15:00,1.156,1.156,1.1556,1.1558,8.68
2020-03-10 10:30:00,1.1569,1.1649,1.1568,1.1599,1571.13
2020-03-10 10:45:00,1.1605,1.1762,1.1605,1.1725,8024.66
2020-03-10 11:00:00,1.1753,1.1999,1.1753,1.1999,9238.73
2020-03-10 11:15:00,1.1994,1.2062,1.1921,1.2062,4008.27
2020-03-10 11:30:00,1.2109,1.2183,1.1945,1.1945,4133.57
2020-03-10 11:45:00,1.1996,1.1996,1.1914,1.1988,2514.53
2020-03-10 12:00:00,1.1993,1.2024,1.1993,1.2022,4597.01
2020-03-10 12:15:00,1.2073,1.2109999999999999,1.2073,1.21,1848.86
2020-03-10 12:30:00,1.2109999999999999,1.225,1.2105,1.225,15445.93
2020-03-10 12:45:00,1.225,1.2796,1.2214,1.2796,24883.63
2020-03-10 13:00:00,1.2796,1.2930000000000001,1.2288,1.2317,37849.78
2020-03-10 13:15:00,1.2383,1.2445,1.2347,1.244,3648.3
2020-03-10 13:30:00,1.2439,1.2498,1.2266,1.2369,4175.44
2020-03-10 13:45:00,1.2266,1.2442,1.2266,1.2442,1483.66
2020-03-10 14:00:00,1.2344,1.2445,1.2319,1.2371,1878.31
2020-03-10 14:15:00,1.237,1.2444,1.237,1.2437,560.48
2020-03-10 14:30:00,1.2397,1.2397,1.2327,1.238,470.43
2020-03-10 14:45:00,1.2306,1.2306,1.1909,1.2153,33036.69
2020-03-10 15:00:00,1.2153,1.2186,1.2075,1.2075,12293.65
2020-03-10 15:15:00,1.2141,1.2158,1.2091,1.2158,911.75
2020-03-10 15:30:00,1.209,1.209,1.1755,1.192,8273.1
2020-03-10 15:45:00,1.1925,1.1931,1.1711,1.1711,1169.09
2020-03-10 16:00:00,1.1711,1.1783,1.1571,1.1604,9303.19
2020-03-10 16:15:00,1.1613,1.1783,1.1613,1.1783,1051.03
2020-03-10 16:30:00,1.1816,1.1827,1.175,1.175,761.74
2020-03-10 16:45:00,1.1785,1.1785,1.1711,1.1719,1127.46
2020-03-10 17:00:00,1.1673,1.1927,1.1673,1.1927,1047.23
2020-03-10 17:15:00,1.1927,1.1949,1.1927,1.1929,21.98
2020-03-10 17:30:00,1.1946,1.1946,1.1693,1.1693,2357.65
2020-03-10 17:45:00,1.1782,1.1782,1.1721,1.1721,100.19
2020-03-10 18:00:00,1.1772,1.1776,1.1687,1.1687,928.96
2020-03-10 18:15:00,1.1687,1.1687,1.1661,1.1661,315.27
2020-03-10 18:30:00,1.1708,1.1855,1.1708,1.1855,145.33
2020-03-10 18:45:00,1.1875,1.1875,1.1827,1.1827,401.87
2020-03-10 19:00:00,1.1827,1.1893,1.1827,1.1893,1699.98
2020-03-10 19:15:00,1.1892,1.1895,1.1854,1.1876,3233.03
2020-03-10 19:30:00,1.1876,1.1914,1.183,1.1911,2471.46
2020-03-10 19:45:00,1.1911,1.1953,1.1843,1.1953,2902.01
2020-03-10 20:00:00,1.188,1.197,1.1834,1.1926,1947.17
2020-03-10 20:15:00,1.1927,1.2062,1.1927,1.2062,849.85
2020-03-10 20:30:00,1.2062,1.2178,1.2062,1.2176,1988.79
2020-03-10 20:45:00,1.2176,1.2176,1.2079,1.2152,3147.64
2020-03-10 21:00:00,1.2184,1.2295,1.2086,1.2295,6701.2
2020-03-10 21:15:00,1.2295,1.2354,1.2286,1.2354,108.73
2020-03-10 21:30:00,1.2354,1.2502,1.2318,1.2318,2346.66
2020-03-10 21:45:00,1.2326,1.2326,1.225,1.225,2628.14
2020-03-10 22:00:00,1.23,1.2889,1.23,1.2738,13679.48
2020-03-10 22:15:00,1.2766,1.2828,1.24,1.2426,7061.39
2020-03-10 22:30:00,1.248,1.248,1.2393,1.24,2860.33
2020-03-10 22:45:00,1.2391,1.2502,1.2329999999999999,1.2502,2880.16
2020-03-10 23:00:00,1.2498,1.2498,1.2194,1.225,6723.74
2020-03-10 23:15:00,1.225,1.2294,1.2234,1.2294,1626.58
2020-03-10 23:30:00,1.2295,1.2295,1.2235,1.226,673.93
2020-03-10 23:45:00,1.2295,1.2306,1.2295,1.2306,59.67
2020-03-11 00:00:00,1.2306,1.2437,1.2237,1.2379,17237.17
2020-03-11 00:15:00,1.2413,1.2437,1.2413,1.2437,315.04
2020-03-11 00:30:00,1.2405,1.2458,1.2405,1.2449,7126.55
2020-03-11 00:45:00,1.2497,1.2599,1.2497,1.2599,1121.73
2020-03-11 01:00:00,1.26,1.2674,1.2599,1.2614,4431.07
2020-03-11 01:15:00,1.2595,1.2674,1.2562,1.2661,267.85
2020-03-11 01:30:00,1.2654,1.2654,1.2648,1.2648,161.95
2020-03-11 01:45:00,1.256,1.256,1.2538,1.2538,355.28
2020-03-11 02:00:00,1.2636,1.2654,1.2579,1.2579,1622.49
2020-03-11 02:15:00,1.2578,1.2664,1.2578,1.2664,71.76
2020-03-11 02:30:00,1.2645,1.2692,1.2625,1.2625,949.56
2020-03-11 02:45:00,1.2618,1.2618,1.2498,1.2590000000000001,2115.86
2020-03-11 03:00:00,1.2590000000000001,1.2590000000000001,1.2590000000000001,1.2590000000000001,0.0
2020-03-11 03:15:00,1.2523,1.2523,1.2523,1.2523,230.11
2020-03-11 03:30:00,1.2597,1.26,1.2597,1.26,27.39
2020-03-11 03:45:00,1.2597,1.2643,1.2597,1.2643,945.71
2020-03-11 04:00:00,1.2652,1.2652,1.2597,1.2599,1180.24
2020-03-11 04:15:00,1.266,1.266,1.2599,1.2599,288.23
2020-03-11 04:30:00,1.2604,1.2604,1.2604,1.2604,196.75
2020-03-11 04:45:00,1.2651,1.2651,1.2469,1.2469,10461.9
2020-03-11 05:00:00,1.2464,1.2511,1.2417,1.2511,340.31
2020-03-11 05:15:00,1.245,1.249,1.2405,1.249,1677.27
2020-03-11 05:30:00,1.2489,1.2491,1.2375,1.2375,1466.15
2020-03-11 05:45:00,1.237,1.237,1.2308,1.235,13423.68
2020-03-11 06:00:00,1.236,1.2438,1.236,1.2434,518.6
2020-03-11 06:15:00,1.2344,1.2344,1.2208,1.2208,2196.25
2020-03-11 06:30:00,1.2249,1.2295,1.2231,1.2295,769.35
2020-03-11 06:45:00,1.2221,1.2254,1.2201,1.2205,2215.42
2020-03-11 07:00:00,1.2257,1.2258,1.2147,1.2147,1681.51
2020-03-11 07:15:00,1.2236,1.2269,1.2149,1.2252,410.53
2020-03-11 07:30:00,1.2256,1.2256,1.2226,1.2226,108.38
2020-03-11 07:45:00,1.2228,1.2228,1.2151,1.2188,1841.41
2020-03-11 08:00:00,1.2208,1.2345,1.2208,1.2345,1104.43
2020-03-11 08:15:00,1.235,1.235,1.227,1.227,865.04
2020-03-11 08:30:00,1.227,1.2286,1.2147,1.2286,1409.09
2020-03-11 08:45:00,1.2228,1.2239,1.215,1.215,4192.02
2020-03-11 09:00:00,1.222,1.2251,1.2146,1.222,4393.98
2020-03-11 09:15:00,1.2153,1.2153,1.2153,1.2153,1189.97
2020-03-11 09:30:00,1.2167,1.2249,1.2153,1.2249,551.31
2020-03-11 09:45:00,1.2246,1.2358,1.2192,1.2355,7524.22
2020-03-11 10:00:00,1.2289,1.2289,1.2208,1.2208,3011.61
2020-03-11 10:15:00,1.2232,1.2267,1.2166,1.22,8131.47
2020-03-11 10:30:00,1.219,1.22,1.2184,1.2184,1041.07
2020-03-11 10:45:00,1.2153,1.2289,1.209,1.2258,5846.54
2020-03-11 11:00:00,1.2248,1.2258,1.2111,1.212,15996.46
2020-03-11 11:15:00,1.2198,1.2212,1.2135,1.2151,88.09
2020-03-11 11:30:00,1.2208,1.2208,1.2206,1.2208,66.19
2020-03-11 11:45:00,1.22,1.2209,1.2081,1.2081,2087.24
2020-03-11 12:00:00,1.2075,1.2075,1.2062,1.2062,39.47
2020-03-11 12:15:00,1.2146,1.2205,1.2146,1.2205,1885.72
2020-03-11 12:30:00,1.2207,1.2208,1.2102,1.2102,2481.44
2020-03-11 12:45:00,1.2201,1.2306,1.215,1.2264,3071.26
2020-03-11 13:00:00,1.237,1.2443,1.2352,1.2436,3082.81
2020-03-11 13:15:00,1.2436,1.2527,1.2436,1.246,3330.76
2020-03-11 13:30:00,1.2521,1.2528,1.2457,1.2457,1245.12
2020-03-11 13:45:00,1.2445,1.2445,1.2309,1.238,2151.35
2020-03-11 14:00:00,1.2358,1.2358,1.225,1.225,267.03
2020-03-11 14:15:00,1.222,1.2251,1.2125,1.2125,2669.77
2020-03-11 14:30:00,1.2125,1.2185,1.195,1.1969,13884.05
2020-03-11 14:45:00,1.1964,1.1965,1.18,1.1914,13851.75
2020-03-11 15:00:00,1.1908,1.2,1.1878,1.2,2458.15
2020-03-11 15:15:00,1.2,1.2012,1.1907,1.1911,1835.29
2020-03-11 15:30:00,1.1952,1.2,1.1874,1.1874,498.96
2020-03-11 15:45:00,1.1876,1.1972,1.1788,1.189,4059.2
2020-03-11 16:00:00,1.1858,1.2046,1.1858,1.2027,587.2
2020-03-11 16:15:00,1.199,1.205,1.199,1.1992,10800.4
2020-03-11 16:30:00,1.202,1.205,1.1999,1.1999,61.09
2020-03-11 16:45:00,1.1995,1.2041,1.199,1.2041,1548.61
2020-03-11 17:00:00,1.199,1.199,1.1783,1.1783,1265.32
2020-03-11 17:15:00,1.1823,1.1852,1.1741,1.1802,3685.59
2020-03-11 17:30:00,1.1855,1.1855,1.1718,1.172,2471.77
2020-03-11 17:45:00,1.1719,1.1752,1.1677,1.1748,3995.5
2020-03-11 18:00:00,1.167,1.169,1.15,1.1520000000000001,5457.43
2020-03-11 18:15:00,1.1501,1.1541,1.1415,1.1455,9651.07
2020-03-11 18:30:00,1.1484,1.157,1.1426,1.157,20871.69
2020-03-11 18:45:00,1.1633,1.17,1.1633,1.167,848.63
2020-03-11 19:00:00,1.17,1.1776,1.1691,1.1718,5736.5
2020-03-11 19:15:00,1.1721,1.1783,1.1721,1.1782,21.38
2020-03-11 19:30:00,1.1783,1.205,1.1783,1.205,5694.39
2020-03-11 19:45:00,1.2049,1.205,1.19,1.199,8075.94
2020-03-11 20:00:00,1.1988,1.1988,1.1896,1.1896,2632.09
2020-03-11 20:15:00,1.1858,1.1968,1.1858,1.1883,2005.89
2020-03-11 20:30:00,1.1857,1.1906,1.1855,1.1856,914.67
2020-03-11 20:45:00,1.1909999999999998,1.1909999999999998,1.1909,1.1909999999999998,94.25
2020-03-11 21:00:00,1.1909999999999998,1.1927,1.186,1.186,2879.42
2020-03-11 21:15:00,1.186,1.186,1.1834,1.1834,268.97
2020-03-11 21:30:00,1.1816,1.1816,1.165,1.1762,4432.72
2020-03-11 21:45:00,1.1753,1.1783,1.1739,1.1739,1130.24
2020-03-11 22:00:00,1.1740000000000002,1.1771,1.1740000000000002,1.1749,11.33
2020-03-11 22:15:00,1.1741,1.1742,1.1741,1.1741,2831.1
2020-03-11 22:30:00,1.1783,1.2011,1.1783,1.2011,277.95
2020-03-11 22:45:00,1.2001,1.2012,1.2001,1.2012,5.43
2020-03-11 23:00:00,1.2,1.2,1.1927,1.1927,93.35
2020-03-11 23:15:00,1.189,1.1978,1.1862,1.1978,3361.94
2020-03-11 23:30:00,1.2,1.2012,1.2,1.2012,17.98
2020-03-11 23:45:00,1.2012,1.2012,1.2012,1.2012,0.0
2020-03-12 00:00:00,1.196,1.2052,1.196,1.2039,1615.41
2020-03-12 00:15:00,1.2024,1.203,1.2024,1.2025,213.03
2020-03-12 00:30:00,1.1928,1.1928,1.1927,1.1927,623.44
2020-03-12 00:45:00,1.1927,1.1927,1.1857,1.1857,4406.67
2020-03-12 01:00:00,1.1856,1.1856,1.1733,1.1816,1432.99
2020-03-12 01:15:00,1.1769,1.1811,1.1718,1.1802,784.34
2020-03-12 01:30:00,1.1711,1.1711,1.1531,1.1531,2424.09
2020-03-12 01:45:00,1.15,1.1552,1.1317,1.1317,1085.58
2020-03-12 02:00:00,1.1424,1.1424,1.1224,1.1224,795.8
2020-03-12 02:15:00,1.1186,1.1199,1.1044,1.1062,3979.11
2020-03-12 02:30:00,1.115,1.1224,1.115,1.1219,407.26
2020-03-12 02:45:00,1.1219,1.1219,1.0986,1.0986,2377.69
2020-03-12 03:00:00,1.0954,1.1021,1.0895,1.1018,2569.97
2020-03-12 03:15:00,1.0931,1.0931,1.0931,1.0931,262.11
2020-03-12 03:30:00,1.0931,1.0931,1.0931,1.0931,0.0
2020-03-12 03:45:00,1.0932,1.1082,1.09,1.1081,8982.13
2020-03-12 04:00:00,1.0969,1.0969,1.0764,1.0888,2607.29
2020-03-12 04:15:00,1.0795,1.0885,1.0776,1.0878,2520.66
2020-03-12 04:30:00,1.0785,1.0785,1.0785,1.0785,164.44
2020-03-12 04:45:00,1.0815,1.0904,1.0815,1.09,8523.19
2020-03-12 05:00:00,1.09,1.09,1.0805,1.0887,1482.86
2020-03-12 05:15:00,1.0887,1.0887,1.0755,1.0755,6640.43
2020-03-12 05:30:00,1.0803,1.0822,1.075,1.075,20.49
2020-03-12 05:45:00,1.075,1.075,1.075,1.075,0.0
2020-03-12 06:00:00,1.0737,1.0737,1.07,1.07,2674.49
2020-03-12 06:15:00,1.07,1.07,1.0467,1.0586,19369.54
2020-03-12 06:30:00,1.0413,1.0417,1.0403,1.0404,8792.31
2020-03-12 06:45:00,1.0505,1.0506,1.0237,1.03,7649.61
2020-03-12 07:00:00,1.0251,1.0363,0.9902,0.9929,6069.34
2020-03-12 07:15:00,0.9926,1.0077,0.9857,1.0055,2154.16
2020-03-12 07:30:00,1.0056,1.0174,1.0049,1.005,708.54
2020-03-12 07:45:00,1.0098,1.0098,0.9933,1.0037,3602.54
2020-03-12 08:00:00,1.002,1.002,0.9923,0.9925,2701.29
2020-03-12 08:15:00,0.9841,0.9841,0.9628,0.9744,12662.58
2020-03-12 08:30:00,0.9785,0.9789,0.9741,0.9781,10083.75
2020-03-12 08:45:00,0.9781,0.992,0.9727,0.9890000000000001,8179.62
2020-03-12 09:00:00,0.9922,0.9926,0.9691,0.9752,8486.44
2020-03-12 09:15:00,0.9688,0.9752,0.965,0.9662,5886.38
2020-03-12 09:30:00,0.9735,0.9735,0.9674,0.971,1829.92
2020-03-12 09:45:00,0.9701,0.9714,0.9658,0.9701,3589.02
2020-03-12 10:00:00,0.9657,0.9698,0.9543,0.9552,8295.11
2020-03-12 10:15:00,0.9539,0.9539,0.9231,0.9335,10928.85
2020-03-12 10:30:00,0.9336,0.9368,0.8351,0.8366,20950.43
2020-03-12 10:45:00,0.8366,0.85,0.61,0.79,33705.14
2020-03-12 11:00:00,0.7501,0.8227,0.72,0.81,30375.82
2020-03-12 11:15:00,0.8199,0.8657,0.8084,0.8168,16776.72
2020-03-12 11:30:00,0.825,0.8476,0.7538,0.7538,16610.49
2020-03-12 11:45:00,0.7444,0.8196,0.7412,0.8196,16754.69
2020-03-12 12:00:00,0.8196,0.8562,0.8184,0.8562,5574.05
2020-03-12 12:15:00,0.8596,0.879,0.8398,0.8411,20376.37
2020-03-12 12:30:00,0.8490000000000001,0.8490000000000001,0.8340000000000001,0.8340000000000001,372.34
2020-03-12 12:45:00,0.828,0.9368,0.8172,0.8512,27050.23
2020-03-12 13:00:00,0.8599,0.888,0.8368,0.8372,16297.63
2020-03-12 13:15:00,0.8469,0.8559,0.8231,0.8337,7981.18
2020-03-12 13:30:00,0.8404,0.8422,0.79,0.79,23667.05
2020-03-12 13:45:00,0.8011,0.8348,0.8011,0.8348,9243.65
2020-03-12 14:00:00,0.8557,0.8558,0.8409,0.8497,8665.22
2020-03-12 14:15:00,0.8559,0.8791,0.8559,0.8791,7582.47
2020-03-12 14:30:00,0.8829,0.9241,0.8756,0.8756,23903.33
2020-03-12 14:45:00,0.8733,0.8785,0.8559,0.8603,9220.96
2020-03-12 15:00:00,0.8551,0.8595,0.8495,0.8495,1297.79
2020-03-12 15:15:00,0.8548,0.8641,0.8547,0.8638,1256.88
2020-03-12 15:30:00,0.8559,0.8693,0.8559,0.8693,1951.61
2020-03-12 15:45:00,0.8692,0.87,0.8565,0.87,8001.62
2020-03-12 16:00:00,0.87,0.8846,0.8561,0.8564,6054.96
2020-03-12 16:15:00,0.8559,0.8637,0.8559,0.8586,484.35
2020-03-12 16:30:00,0.8559,0.8559,0.8453,0.8461,2490.24
2020-03-12 16:45:00,0.8433,0.8463,0.8268,0.846,7943.47
2020-03-12 17:00:00,0.846,0.8654,0.846,0.8654,2206.06
2020-03-12 17:15:00,0.86,0.8649,0.853,0.8622,1851.81
2020-03-12 17:30:00,0.8622,0.8622,0.8611,0.8611,1480.12
2020-03-12 17:45:00,0.8614,0.8693,0.8614,0.8693,1106.93
2020-03-12 18:00:00,0.8693,0.8961,0.8693,0.8872,2049.05
2020-03-12 18:15:00,0.882,0.8947,0.882,0.8867,1424.15
2020-03-12 18:30:00,0.8867,0.8884,0.8658,0.8658,1611.66
2020-03-12 18:45:00,0.865,0.8658,0.71,0.8605,16552.31
2020-03-12 19:00:00,0.8574,0.8594,0.8501,0.855,754.3
2020-03-12 19:15:00,0.8590000000000001,0.8595,0.8590000000000001,0.8595,505.99
2020-03-12 19:30:00,0.8595,0.8626,0.8524,0.8524,184.92
2020-03-12 19:45:00,0.8589,0.8691,0.8513,0.8571,3161.21
2020-03-12 20:00:00,0.85,0.86,0.85,0.86,135.75
2020-03-12 20:15:00,0.846,0.8469,0.8222,0.8222,3405.47
2020-03-12 20:30:00,0.825,0.825,0.81,0.8151,1572.5
2020-03-12 20:45:00,0.8046,0.8046,0.7704,0.7949,7483.89
2020-03-12 21:00:00,0.7936,0.8046,0.7807,0.7892,6576.75
2020-03-12 21:15:00,0.7892,0.7922,0.7516,0.768,9285.41
2020-03-12 21:30:00,0.7681,0.7888,0.76,0.7689,8433.8
2020-03-12 21:45:00,0.7659999999999999,0.8,0.7659999999999999,0.7952,1937.36
2020-03-12 22:00:00,0.7995,0.8089,0.7995,0.8078,2389.23
2020-03-12 22:15:00,0.8057,0.8082,0.7928,0.7928,2316.89
2020-03-12 22:30:00,0.8,0.8,0.7922,0.7922,629.68
2020-03-12 22:45:00,0.7947,0.7951,0.7831,0.7929,4319.01
2020-03-12 23:00:00,0.7949,0.7949,0.7563,0.7585,6819.8
2020-03-12 23:15:00,0.7585,0.7612,0.6502,0.711,19054.71
2020-03-12 23:30:00,0.7359,0.7409,0.6502,0.6502,29247.21
2020-03-12 23:45:00,0.6575,0.6698,0.6201,0.6654,23033.03
2020-03-13 00:00:00,0.6656,0.6983,0.6453,0.6549,2675.55
